-2404.9147893860913	4.858469959696431	13.515035431531125	0.99	0.13821197966827745	75280.45239451427
-3474.3410413464912	0.3135753066380883	0.057191328382183645	0.6220247403659043	0.17863186036414588	75280.45239451427
-2310.4980452136815	4.929826906035534	17.7710430981722	0.9821770507147064	0.13472750938966366	75280.45239451427
-2270.755908932547	4.753572201752666	19.65143995886663	0.988477030775427	0.13426069958284964	75280.45239451427
-2597.5022986970534	4.283790829194353	10.487764728371147	0.9899971794636339	0.14198446283557828	75280.45239451427
-2260.458285783324	4.50307784821332	19.949485522153115	0.99	0.13416686332065783	75280.45239451427
-2227.371417725698	3.5921037520031254	22.845665515996597	0.9900000000000001	0.13170751447739762	75280.45239451427
-3474.3060115915337	0.2896901500681501	0.03398388216816381	0.9068000197888012	0.1785725176972191	75280.45239451427
-2229.2427029522755	3.59071810251901	22.49755515390106	0.99	0.13308539478405182	75280.45239451427
-2453.6118975899717	4.6183973397969025	12.540161725592071	0.9899980453605629	0.14078317853535116	75280.45239451427
-3479.9563080021035	2.9628600052095244	13.810001067728368	0.8389343865645431	0.1474054034077614	75280.45239451427
-5368.343948410286	0.2683618128678748	0.022661051850958357	0.9800067600453848	0.07047778337397263	75280.45239451427
-2546.3890234220107	4.053652350474261	10.900788792681954	0.99	0.140920257502729	75280.45239451427
-2260.570643670317	4.7081881749615295	21.084889277818622	0.9866902179396541	0.13572938393846581	75280.45239451427
-5161.998612292081	0.49988949562130286	0.045879631918835	0.010009850561517677	0.1977775421026019	75280.45239451427
-2277.692030321295	4.687867565571152	19.06401447847679	0.9856014716601804	0.13487973685154492	75280.45239451427
-2250.1296929891687	4.361389308732327	21.811567959197934	0.9899119390543444	0.13354958117675922	75280.45239451427
-2431.025326676763	4.399846018576286	12.9685767898166	0.99	0.13945234279936	75280.45239451427
-5162.01877067452	0.6758966044977576	0.059365899709580214	0.06851829160235177	0.1978001642509452	75280.45239451427
-2455.2721274865207	4.925206446770131	13.704093990108978	0.9728533680290664	0.13803974740854946	75280.45239451427
-2442.786283391099	4.377875457980392	12.695937934389354	0.9899999999999999	0.1385253778768232	75280.45239451427
-2449.0068356142256	4.46865678301112	12.53945768461614	0.99	0.13881800226840887	75280.45239451427
-2529.821380958426	4.197507883529726	11.132086080455576	0.9894586841782544	0.1396250704207073	75280.45239451427
-3474.7658608768243	0.24905043060914359	0.02911762112044719	0.04539631199416327	0.17664408748639607	75280.45239451427
-2562.1423497221817	4.36873077686804	10.91382010979022	0.99	0.14226608016415598	75280.45239451427
-2415.112079487787	4.273463865259847	14.392311890591001	0.9772797265662044	0.13854173434229036	75280.45239451427
-2626.3966207357626	4.2726532541965225	10.24997429942766	0.9899999999999999	0.14267090512464028	75280.45239451427
-2553.2736529106965	4.529788166106503	11.23948784395332	0.99	0.14233421361030574	75280.45239451427
-2580.4849379674947	4.275911107421399	10.6265533457016	0.99	0.14270901261121677	75280.45239451427
-3474.3065687067296	0.28339949462877606	0.033040507913649535	0.8452038793626262	0.17851068134969275	75280.45239451427
-2414.4946288194433	4.856039984328231	13.489250180480546	0.99	0.14010180894870589	75280.45239451427
-5162.0018854442715	0.45205243638278964	0.041803079349562254	0.976540690292371	0.1979354434184347	75280.45239451427
-2251.853161793308	4.278556396769757	20.46850458379	0.9900000000000001	0.1337806599641183	75280.45239451427
-2694.5793904753964	3.6514061184606783	9.267509926211844	0.989950374226965	0.14333493194289293	75280.45239451427
-3474.3110617048187	0.3054502551219258	0.05906549430162777	0.4300250935824158	0.1785832674344462	75280.45239451427
-2217.8735259418663	3.0668857109272336	23.8183151383807	0.9899910381671774	0.13190575345067718	75280.45239451427
-2577.1540171426386	6.657266464465551	16.7757428620857	0.9743116014230835	0.1418601169020878	75280.45239451427
-3342.875512126049	2.39829382703438	9.437562859290585	0.9581861475995159	0.1418450755233199	75280.45239451427
-2218.949229398124	3.2005734992115267	23.90749571297621	0.9899873715619798	0.13300264198097966	75280.45239451427
-2337.1221843168014	5.108087712053231	16.470626531384916	0.9889947532085859	0.14062371057725986	75280.45239451427
-2420.873372200132	4.688252368835539	13.182294939196515	0.99	0.1395038436884249	75280.45239451427
-3474.306026070305	0.29212779800013783	0.048133902002306106	0.45781461975223	0.1785670207541403	75280.45239451427
-2224.9830207869372	3.454084162824643	22.994577388281293	0.99	0.1307597574844699	75280.45239451427
-2635.9482326912484	4.09281034031046	9.941925515469899	0.9899193809404829	0.14155071874690509	75280.45239451427
-2450.985458474439	4.218960643112179	12.693384979551443	0.99	0.1382850371698088	75280.45239451427
-3474.366757525924	0.3087259985312603	0.06619079751779836	0.3374948651636988	0.1784591797897043	75280.45239451427
-2416.3562960159984	4.316848876722611	13.49848470737086	0.99	0.13741848105255658	75280.45239451427
-3474.3065467060924	0.2994087749163839	0.050053399393819566	0.5527669188160516	0.17851505523876168	75280.45239451427
-2566.5253862159334	4.290266379566432	10.77413705710643	0.99	0.14157005345461324	75280.45239451427
-2430.9520634599717	4.435013598432877	12.952036363103316	0.99	0.13832256809084595	75280.45239451427
-2522.297278942292	4.260674108980043	11.250519711252295	0.9893504464178112	0.13927406811065302	75280.45239451427
-2513.3435056663484	4.064925810948179	11.476826466306921	0.99	0.13959427347518868	75280.45239451427
-2260.405180955033	4.534052696919888	20.036538813104787	0.9894213626493368	0.13373050439181247	75280.45239451427
-2288.096654031576	4.724058264087293	18.105892389818862	0.9900000000000001	0.13486359307569193	75280.45239451427
-2503.833007936213	4.031196163126879	11.771496690806341	0.9899999999999999	0.13996478775232965	75280.45239451427
-2336.3513073920126	5.040599978179709	16.981847797200118	0.9779409337987448	0.1380354949551144	75280.45239451427
-2531.539855571069	4.985600361391429	14.183622362270865	0.9548463989244618	0.13858430901052277	75280.45239451427
-2221.412313428536	3.3500469988434025	23.37549601293818	0.99	0.13332239456327302	75280.45239451427
-2274.647245452687	4.718315655421671	19.10992451688099	0.9893969851070286	0.1343380102690808	75280.45239451427
-2381.453056114794	4.555021666405119	14.24555876978292	0.9899944051005768	0.13716311953914267	75280.45239451427
-3127.2423581627645	0.01	0.12053710165781972	0.01	0.17211431773054936	75280.45239451427
-2322.0579406031216	4.885384659647871	16.481188683771236	0.9890500345754265	0.1358647359119348	75280.45239451427
-2461.6539015343005	4.160503342403542	14.529177643157917	0.9659174305948791	0.1394462541656224	75280.45239451427
-2871.8445259369705	3.2153433930425623	8.532314804151763	0.96052831921508	0.14857804520294274	75280.45239451427
-2334.742888290682	5.091429880202188	16.424826928626945	0.9889381680266501	0.13523560469939602	75280.45239451427
-3474.8308424760653	0.32517032110229804	0.044086911868715314	0.9797298944778056	0.17652625421575774	75280.45239451427
-2655.0971606721455	4.920158976154909	11.289168266958399	0.9893967622671025	0.1389304002241075	75280.45239451427
-3474.49111277681	0.32333234136314387	0.05463501935933234	0.8178041668504643	0.17882187690069767	75280.45239451427
-3474.31377544388	0.30739991006900236	0.058204077040261405	0.48782444080160126	0.17859968810079138	75280.45239451427
-2576.4830921024577	3.950320060809163	10.509111768980674	0.9899941632985377	0.14123237682317255	75280.45239451427
-2223.7153913308966	3.4233432934012495	23.077688360360884	0.99	0.13272627832200334	75280.45239451427
-2350.9770308478037	5.061404110062655	15.407306523583152	0.99	0.13828780729289936	75280.45239451427
-3018.5229528504847	2.951789731840611	8.003064664960373	0.950020396307033	0.1458939634897452	75280.45239451427
-2758.804748515291	4.324048279131077	9.593198952093136	0.9900000000000001	0.1372601544304105	75280.45239451427
-2224.471342634646	3.7682609680041335	23.766215459846283	0.9892521776259934	0.1343307129555349	75280.45239451427
-2264.633188920086	4.509628685846158	19.567769413868877	0.989592820474552	0.13429037961836543	75280.45239451427
-2576.001171883209	3.9630209373674483	10.509064687932863	0.99	0.14067418221668362	75280.45239451427
-2289.5329196809116	4.8557115957238155	18.312917422090226	0.99	0.1345691857118113	75280.45239451427
-3508.037803770863	0.3392036507978722	0.04971966860617226	0.9810146416666801	0.16246115935847352	75280.45239451427
-2237.1854919747375	3.9426707590782177	23.327072910210642	0.9899923993459765	0.1330899163729045	75280.45239451427
-2266.5873068736023	4.338147179034843	19.37735465227368	0.9899612501315643	0.13443529571065033	75280.45239451427
-2472.7249556527504	5.410127226746865	14.3800132850538	0.9773623136325648	0.14377907949799518	75280.45239451427
-5162.015706237399	0.6744181084368501	0.046283597508562944	0.3825128127358653	0.19741324354417347	75280.45239451427
-2387.2846675777146	5.205587793938412	14.506416363959367	0.99	0.14879871070906361	75280.45239451427
-2286.7505456630442	4.827849087240039	18.58197165058571	0.9849101420887506	0.1351444256991006	75280.45239451427
-2267.6594505144462	4.7346022437996025	19.994106954866652	0.9885265062808269	0.13425431601383106	75280.45239451427
-2850.047899383793	3.046284424842417	10.836271581739085	0.9680055090206535	0.14551724783888179	75280.45239451427
-2275.957939064622	4.468218030461631	18.75891613614325	0.9900000000000001	0.13443949392841917	75280.45239451427
-2297.8998232240524	4.87282632338473	17.787089285261235	0.9895973453931701	0.13499774222240596	75280.45239451427
-2518.746997155702	4.437995530447112	12.474268910526275	0.9639552492884218	0.14174267011350025	75280.45239451427
-3481.7550717857725	0.3226611392021598	0.043387511949990465	0.9774909633311467	0.17083729542640788	75280.45239451427
-3474.439484672588	0.3036875253512836	0.06797459739653332	0.20874118397043817	0.17875493271582815	75280.45239451427
-2202.2135576094965	1.6267764427032476	27.275003602287484	0.9900000000000001	0.13207266106017285	75280.45239451427
-2366.8504838659114	4.945186575008009	15.103340805196611	0.9865119645179384	0.13685283197439319	75280.45239451427
-2403.5548247891074	4.869354834612816	15.150126527919616	0.9698320288417221	0.13881054207252294	75280.45239451427
-2286.5284274166834	5.581321881415633	19.751612698761658	0.9796772439660135	0.13786788307893574	75280.45239451427
-3022.432992831579	2.847553671642389	8.548969501424121	0.967861884048648	0.14547464584717018	75280.45239451427
-2253.8335851304637	4.581838104390667	20.96849179024989	0.9877434348949792	0.1335343488908138	75280.45239451427
-2269.607034813155	3.8037150594094546	20.07193664563081	0.99	0.13381603328341107	75280.45239451427
-2959.7439626719533	2.9224004445592624	8.997162966899147	0.9687785153867281	0.14475780356737586	75280.45239451427
-2625.472783385454	4.123457315222075	10.044855089952513	0.9898583173137355	0.14167636257585708	75280.45239451427
-2537.487899363431	5.0783983843166185	12.484218787585123	0.99	0.1368470365317017	75280.45239451427
-2278.4934117607336	4.568784343168514	18.596383251723974	0.99	0.1345389082214714	75280.45239451427
-2223.176889444687	3.3680444806576837	23.15923844313187	0.99	0.1328436968735962	75280.45239451427
-3474.326711625677	0.2913175653179473	0.0609732614185445	0.10048794735504453	0.17854420894596293	75280.45239451427
-2224.324545928515	3.426959777951916	23.016947693077665	0.99	0.13220679629310902	75280.45239451427
-2257.800273221652	4.550070564202158	20.488414368976212	0.9892887111454951	0.1343450811575735	75280.45239451427
-2246.9887241269325	3.995990330662774	20.85754710656151	0.9899730639305341	0.13362956528896006	75280.45239451427
-2306.6887301848437	4.749383227467442	17.08016803530558	0.99	0.1354274605482026	75280.45239451427
-2422.251443449966	4.75489387497759	13.21022704973591	0.9900000000000001	0.13773235460138905	75280.45239451427
-2433.909702209059	4.87807061680798	13.180353807450992	0.9899918693320815	0.14033401101092585	75280.45239451427
-2252.0531752258385	4.360811009165746	20.579675997012913	0.9896091925596424	0.13383468865263431	75280.45239451427
-2641.8545679824947	3.608956032367027	10.164739876103674	0.989948701105661	0.14163830530793511	75280.45239451427
-3475.336708497606	0.3365483585806023	0.051052704250445224	0.9649816879173965	0.17999567566639724	75280.45239451427
-2566.349018222134	4.180908534223065	10.66631161866754	0.99	0.14155085119611818	75280.45239451427
-3474.34202123208	0.3003334338778541	0.06461145440831442	0.20818235468826013	0.17856275947075614	75280.45239451427
-2240.7140626686037	4.107641325118058	21.584939995621347	0.9898994016575257	0.1335303978647562	75280.45239451427
-2545.5937657590757	4.874157960432689	12.014175854161874	0.9886604105014146	0.1357390358999743	75280.45239451427
-2232.3700270177746	3.784009792257582	22.16545660185634	0.9899999999999999	0.13346804626257566	75280.45239451427
-2626.53042748228	3.7335912188439155	10.031172608580162	0.99	0.1417310525472816	75280.45239451427
-2288.3517467575953	5.009309018846512	18.979274175323493	0.9881064221505205	0.1356227483890703	75280.45239451427
-2387.1882178447886	4.297359004753959	14.703260161129315	0.9869785108576381	0.13680577796070367	75280.45239451427
-2221.0625693338156	3.4440431448386124	23.718082497664973	0.99	0.1355831910016671	75280.45239451427
-2199.460598719037	1.648480184596646	26.755730073346218	0.9900000000000001	0.12833623382010664	75280.45239451427
-2314.8955613486633	4.939829161515851	16.878388743965434	0.9896079589479783	0.1349888326776795	75280.45239451427
-2240.7091162955608	4.432808561184213	22.17596824259107	0.9862442329955353	0.1347628638512208	75280.45239451427
-2254.412845702438	4.564370931621028	21.35069315451227	0.9867153880791423	0.13881153520427236	75280.45239451427
-2194.5969161986163	1.174843875852335	27.536429196198455	0.9898033401652788	0.13537947589306398	75280.45239451427
-2332.7190328260594	5.124362220622853	16.804978443169595	0.9885354006572604	0.1342661223940863	75280.45239451427
-2477.8959277996396	4.308436725911993	11.992191631571558	0.99	0.13956733085713532	75280.45239451427
-3474.3152939294655	0.3138750019822996	0.05154628554361316	0.7634307001068712	0.17860756610461323	75280.45239451427
-2658.264570417863	3.83852986044242	9.575498528204275	0.99	0.14238709926330245	75280.45239451427
-2228.9767277489477	3.5687904865341933	22.5238164914137	0.99	0.13324396117411863	75280.45239451427
-3478.398936862713	0.3298347006635597	0.045123623360643704	0.9846043995422871	0.1728513798906713	75280.45239451427
-3474.322820664088	0.3190137699879979	0.04941520887634742	0.8731697409983966	0.17862351546058947	75280.45239451427
-2240.980327326458	4.244341845508951	21.805569804803476	0.9884637976846335	0.13321505774321266	75280.45239451427
-2373.251304070096	4.687301907014808	14.49681670428603	0.99	0.13652471147287532	75280.45239451427
-2222.9975153408086	3.5796941015300487	23.648087867050517	0.9889943201586481	0.13721649103757372	75280.45239451427
-2315.0165638973886	5.17018878580746	17.39724561206232	0.9816365822584912	0.1360069376934975	75280.45239451427
-2236.1155747250723	3.913810309873224	21.940899870396493	0.99	0.1338264130115178	75280.45239451427
-2287.604579770617	4.868469405239119	18.48706390340339	0.9881765980484363	0.13480878471079719	75280.45239451427
-3475.276905150313	0.3010857105813759	0.04551039934863013	0.7248658271623216	0.1757700931093693	75280.45239451427
-2239.177998169689	4.21608778541724	21.925083545857966	0.9886003108677952	0.13368897327953705	75280.45239451427
-2662.461365189729	3.7562221338946573	9.545566724270818	0.99	0.14260811797456016	75280.45239451427
-2199.284345349363	2.0741368167596654	26.415856226052522	0.9899999999999999	0.13149619682113076	75280.45239451427
-4422.11619264773	1.9718168821902624	9.966867367211814	0.7544670157397693	0.15480922167476133	75280.45239451427
-3526.225490438447	0.32857671953049866	0.04588774010995309	0.9772084413185264	0.15839394742528806	75280.45239451427
-2269.2890287680143	4.793269715747728	20.083711241590528	0.9867846067110627	0.13334634988933677	75280.45239451427
-3474.37187809428	0.3307368863495913	0.04646952636711288	0.9792592028292038	0.17869204134506117	75280.45239451427
-3127.242362132354	0.01	0.12053742878801249	0.01	0.17211118980775425	75280.45239451427
-2705.5386784623433	4.375773383355314	9.94462762486925	0.9899999999999999	0.14101332478114195	75280.45239451427
-2410.252227443594	4.56225118575605	13.451866375430969	0.99	0.13783300283632266	75280.45239451427
-3474.3254807609696	0.2874314614641911	0.059909124654079715	0.041907661529128774	0.17857477596771068	75280.45239451427
-2214.894813333452	2.9105917736824556	25.06418267177388	0.9878798724912696	0.1291488998891072	75280.45239451427
-2291.6890585362985	5.066520665231465	19.36772761184635	0.9883571389554537	0.13474758213070437	75280.45239451427
-3474.66211884848	0.33599038523550945	0.04854764964322924	0.9800171900724404	0.17845468283115395	75280.45239451427
-2239.7977063807425	3.9422006767461077	21.457339793566646	0.9899999999999999	0.1334559114107452	75280.45239451427
-2568.168654163401	4.173023274603709	10.639615712853642	0.99	0.14126258098725603	75280.45239451427
-2612.892406755337	4.055204407644216	10.103363545149532	0.9899999999999999	0.14164642097693464	75280.45239451427
-2465.9230479743824	6.039414456626287	16.82966084162361	0.9701759416639365	0.1381094004290126	75280.45239451427
-2212.183527380855	3.0728429470559666	24.732169389972505	0.9895145415702734	0.1332917258602225	75280.45239451427
-3474.361845020392	0.3169710763740684	0.0555116725320394	0.7150233030319294	0.17866167124630788	75280.45239451427
-2574.8743509026244	3.843334470076021	10.703060909728029	0.9899953682429282	0.1411915555214748	75280.45239451427
-2421.5188192756686	4.456939966234594	13.173701148384104	0.99	0.13816730918526882	75280.45239451427
-2601.317229315134	4.0009012438314	10.191335857796208	0.99	0.14213725930872045	75280.45239451427
-8777.726380875622	1.0701079352175222	0.061330905725952976	0.1866371382369641	0.21816498184760955	75280.45239451427
-2964.0427675626215	2.914989886074194	9.47848959404091	0.9646367594389911	0.13170125363851304	75280.45239451427
-2270.217818035623	4.764834331377782	20.928917373639674	0.9895311726088111	0.13441116839400458	75280.45239451427
-3543.3247317820073	0.3033161218930516	0.03542370178101481	0.979555407627366	0.1553708741798296	75280.45239451427
-2272.9466899364866	4.725968758896881	19.289445434176546	0.9886431809882499	0.13397339379602669	75280.45239451427
-2266.7330711126774	4.610361894099576	19.64839370827081	0.9878732363765446	0.13444171761615523	75280.45239451427
