-1217.4617255732087	2.982706776405362	22.39036933171439	0.99	0.12123445341153152	64718.938234795896
-1470.9381036560062	4.073534581273225	11.70853117268403	0.9899968054188477	0.12417662064216639	64718.938234795896
-1267.958746718852	4.075876172748542	17.925602577365606	0.99	0.12210947022108015	64718.938234795896
-1235.6680118549448	3.731202139331941	20.66548466863434	0.99	0.12156185592179802	64718.938234795896
-5286.8801777188055	0.30856079659620345	0.037326189445351744	0.9826066371878143	0.14103612220810824	64718.938234795896
-1409.1152522266661	4.348882343738257	12.952630148495283	0.99	0.12394200995666635	64718.938234795896
-1220.2659321093838	3.130240382746388	22.153519973500522	0.9899747772253656	0.12136609784495568	64718.938234795896
-1214.4745649575361	2.6878270707892336	22.814338627919263	0.99	0.12110464956008278	64718.938234795896
-1265.125003254322	4.255480496886261	18.705843182935233	0.9899422637904457	0.12179490264584558	64718.938234795896
-1248.9516581388998	3.9849357300525057	19.402397694698188	0.99	0.12173620757127748	64718.938234795896
-1249.1759414072078	4.033373960817963	20.107999728318138	0.99	0.12174050990708911	64718.938234795896
-1377.1942935797179	3.9958586813659247	13.50568765700517	0.99	0.1235576043777356	64718.938234795896
-1240.2297188764942	3.838608586038694	20.25980150760902	0.9899786437790424	0.12156937555455445	64718.938234795896
-1501.9559175025233	3.6246702466504392	11.037191640200417	0.99	0.12475016262618233	64718.938234795896
-1306.4552646744633	4.685262918667195	15.78187222189572	0.99	0.12306502575853955	64718.938234795896
-5525.313996338347	0.33535691337185414	0.049402797567391264	0.9757885835592248	0.126512615564236	64718.938234795896
-1539.1700563796912	3.944802283710188	12.295427303165585	0.971559557291028	0.12478419359850702	64718.938234795896
-1586.8946946888818	3.659918198820283	12.454123019737514	0.9635745851028967	0.12551374454683253	64718.938234795896
-1285.6564886200956	4.186594150225054	16.913965016874478	0.9899999999999999	0.12237537147640712	64718.938234795896
-5176.961171161691	0.33566294385356543	0.048962034151229614	0.9791617351588492	0.1615361402025981	64718.938234795896
-1221.6391118349989	3.163741933820393	21.906809764459965	0.99	0.12131536767584049	64718.938234795896
-1245.1330614895319	3.811766359417694	19.574120037186866	0.9899999999999999	0.12176455522747795	64718.938234795896
-1263.7593590696458	4.060534591452133	18.201242713686575	0.9900000000000001	0.12208150707815903	64718.938234795896
-1538.3317682727957	3.6760506059351763	10.490999985547251	0.9900000000000001	0.1255057273616082	64718.938234795896
-1283.3919052310275	4.1128179996212495	17.02906641069083	0.99	0.12226581203888223	64718.938234795896
-5175.718949404502	0.283233549292061	0.05826071548779149	0.010736818470104227	0.16094561683091513	64718.938234795896
-5175.712352872844	0.3102857970562649	0.05382539005828146	0.6692989988388007	0.16096816307120065	64718.938234795896
-1231.3494336863914	3.4512488795994978	20.814756448524832	0.9900000000000001	0.12125363379177556	64718.938234795896
-1502.5366316351283	4.025313550802285	11.800478603666397	0.9831754904839277	0.12126841796180281	64718.938234795896
-5175.708288975813	0.2903299764432871	0.05938927348788306	0.13819982434661407	0.16091897022018042	64718.938234795896
-1670.639388579541	3.355489952859619	9.128651028633659	0.99	0.12653756282239492	64718.938234795896
-1214.3841198036898	2.5059240308307325	22.922879771266068	0.9899974973355845	0.12091502713174397	64718.938234795896
-1479.0994648650644	3.8341853360338085	11.327342669289385	0.99	0.12467193645088348	64718.938234795896
-1217.833801289954	3.052545642625901	22.398156648886797	0.99	0.12126166739227803	64718.938234795896
-1535.979550863277	3.490071145240708	10.643541198789258	0.9899999999999999	0.12505888211172556	64718.938234795896
-5175.9684917354825	0.2692330476456772	0.03800030794906667	0.27524163451478134	0.16194828285619384	64718.938234795896
-1757.1495382945564	3.0418891471484746	12.066081938888136	0.961851900175993	0.12603625082722122	64718.938234795896
-2073.906751486014	2.669729727945992	13.324982473388733	0.933850092804883	0.11972930099944772	64718.938234795896
-1533.210476668915	3.60261468622652	10.564232221555198	0.9900000000000001	0.12527054561608228	64718.938234795896
-5184.098654885842	0.3440353378651078	0.051031909613452914	0.9859553224914933	0.15974775873361002	64718.938234795896
-4038.731350371183	0.01	0.12256982170935646	0.01	0.1556381439945221	64718.938234795896
-1477.888184934057	3.8784358307372027	11.383192862876932	0.989996618443396	0.12488615353486143	64718.938234795896
-1699.7382569860606	3.6572512846585874	9.328409683243182	0.9898625356838885	0.12660143910970592	64718.938234795896
-1373.1960713543249	4.260954815317936	13.519780707296727	0.9899999810794076	0.12359489713499867	64718.938234795896
-1206.6722829554487	1.854798043092445	25.25273702098337	0.9899076320854461	0.12644359404216823	64718.938234795896
-1227.9406564096648	3.4657181874905407	21.216712878784353	0.99	0.12132059568566017	64718.938234795896
-1213.822328384685	2.68603804084013	22.896965210050656	0.99	0.12098411554820929	64718.938234795896
-1224.9685960761244	3.308535168478876	22.31947407280874	0.989805487400211	0.12059977182664973	64718.938234795896
-5175.744029175211	0.31336926424826816	0.05405680411214964	0.7127523089611476	0.16092193030741941	64718.938234795896
-1571.212027899849	3.8467319037913112	10.429127762791046	0.9899997525855634	0.12424338757250113	64718.938234795896
-1252.4304679372985	3.9823911576646562	19.039726506148355	0.9899994012480867	0.12190269550190339	64718.938234795896
-2386.7047985428867	2.196890899040289	8.532024906228944	0.989786014519482	0.12558988800638954	64718.938234795896
-1271.4022929579305	4.293071849911719	18.14784298774984	0.9899971356476323	0.12234291721168294	64718.938234795896
-5175.699723757511	0.3058442532514996	0.05603167834858885	0.5352973833503252	0.16092353189478642	64718.938234795896
-1932.3057232589017	2.662993078280125	11.380209604808014	0.9884756000243479	0.12172374856733909	64718.938234795896
-5175.888258536641	0.2667711427880538	0.03255503238172913	0.465809098570533	0.16005798229970658	64718.938234795896
-1526.8731225858028	3.5940907403102966	10.656902516179354	0.99	0.12526169482641142	64718.938234795896
-1264.2973392269332	4.148139647525359	18.258325304656857	0.99	0.1220711208783516	64718.938234795896
-1211.8777891315158	2.5880444283344977	23.180835182303746	0.99	0.1204548034502292	64718.938234795896
-5175.957502943245	0.3123911692303732	0.0625559406656538	0.5039205319252783	0.1611615122470208	64718.938234795896
-5175.689087417075	0.2937012448926483	0.0494580634513443	0.472503740487057	0.16091732293965447	64718.938234795896
-1776.3200817472552	2.875255865054597	9.38456609769812	0.99	0.1266318549997281	64718.938234795896
-1513.4971590669254	3.7228365816078592	10.816323707211989	0.9899972769818005	0.12550679014989613	64718.938234795896
-1212.455799163613	2.665783660886835	23.082416324025683	0.99	0.12050126667922292	64718.938234795896
-1532.8293054149967	3.933562704065817	10.824904674754292	0.99	0.12540971409394344	64718.938234795896
-5175.719981755228	0.2937784177531283	0.06109293194842612	0.17390858999119627	0.160889173103775	64718.938234795896
-1721.0683246304309	2.9896568492255633	9.370305296714719	0.9899000120713274	0.12576965164693493	64718.938234795896
-5185.232695677967	0.3090708966752833	0.037718128714584735	0.9811925515478646	0.15498182382892142	64718.938234795896
-5175.712753802032	0.30378793379456126	0.062042679650967866	0.3554472119845049	0.1609438679832085	64718.938234795896
-1546.6840876730996	3.487799361385775	10.478633994248915	0.99	0.12298327438137441	64718.938234795896
-1284.381894291878	4.2533189162534555	17.02946613301385	0.99	0.12237932228820295	64718.938234795896
-1197.8633723025769	1.6629906397886212	25.379141565717276	0.9899999999999999	0.12098067078373737	64718.938234795896
-1559.5553200355544	3.625193000410157	10.252963072652294	0.99	0.12562672198093322	64718.938234795896
-5175.703532312198	0.32366729287225343	0.04388390780289141	0.9792516019439573	0.16095908575571008	64718.938234795896
-1415.9158720435357	3.949369396742968	12.527106903319721	0.99	0.12394666947957046	64718.938234795896
-1226.8526684106687	3.3584852939556407	21.271460202296865	0.99	0.12141405329462789	64718.938234795896
-1233.9229847409879	3.480112125022285	20.589905305348502	0.99	0.12156508628017725	64718.938234795896
-1233.8956641258683	3.568993853137975	21.890656586991042	0.99	0.1215605454738881	64718.938234795896
-1522.9911382113155	3.6283765006744164	10.700214506757446	0.99	0.1252094010279467	64718.938234795896
-4038.7313503891883	0.01	0.12256980588761228	0.01	0.15563799709989978	64718.938234795896
-1368.5062785218556	4.401070581531608	13.794276145756395	0.99	0.1195680572614679	64718.938234795896
-1246.358016518579	3.6784097989930604	19.61052706437083	0.9899930259094171	0.12305910550113691	64718.938234795896
-1241.3544057484955	3.8254206977302743	19.971546709871397	0.99	0.12166907820444602	64718.938234795896
-1586.6168786462677	3.538571564149611	9.935263599890659	0.99	0.1260424073193547	64718.938234795896
-1592.0828692266023	3.3913683879267817	9.90951630275975	0.9899999999999999	0.1256660800309061	64718.938234795896
-1442.8581374806547	3.86153455828551	11.982131654112887	0.9900000000000001	0.12442018064052049	64718.938234795896
-1521.317647976998	3.7172465545085274	10.72695624048719	0.9900000000000001	0.12541346217710247	64718.938234795896
-5179.339357947321	0.330066324335396	0.04584324553685114	0.9832241041554978	0.15730538100506852	64718.938234795896
-1406.8731260139507	3.9938847155501374	12.727831067682079	0.99	0.12393687503197597	64718.938234795896
-1349.778867583284	4.043405593504475	14.346985707834339	0.99	0.1232032391901352	64718.938234795896
-1228.3928352381517	3.4739245997901453	21.16183036998743	0.99	0.12165201829222258	64718.938234795896
-5175.723635816023	0.30547053438459953	0.06178628539749801	0.39340808110948705	0.16089113801189728	64718.938234795896
-1440.3589680147638	4.014765860803095	11.98957752623305	0.99	0.1243557572517444	64718.938234795896
-5444.2421628474185	0.2703885148897009	0.02357783351466914	0.978835200010546	0.13051224813984386	64718.938234795896
-1252.3624173799622	4.038288837040988	20.686232310064735	0.9899999999999999	0.1217471841179833	64718.938234795896
-1528.2921770123166	3.4761193286960923	10.861443106357843	0.99	0.1251221965840946	64718.938234795896
-1657.4905911105168	3.2206949584865514	9.31689877586543	0.99	0.12639107149820414	64718.938234795896
-1492.9680054760977	3.738850620386587	11.124047611648551	0.99	0.12470832087898706	64718.938234795896
-6081.299041519695	0.2496820289437174	0.01664864049173971	0.9774466967360261	0.10726012128113752	64718.938234795896
-1485.6437960648	4.277724126934504	11.850384644354952	0.9899999999999999	0.12313623201598821	64718.938234795896
-1413.52187064511	3.9551496267965205	12.579386532219203	0.9900000000000001	0.12400694574892626	64718.938234795896
-1286.6005350889204	4.171397702078496	16.846428903426336	0.99	0.12232311908340948	64718.938234795896
-1689.9746518340964	4.282783526973107	10.734989415228254	0.9899994669145585	0.12499165845582064	64718.938234795896
-1217.7524707888501	3.2080417376213006	22.649674756896655	0.99	0.12121707585554548	64718.938234795896
-5175.689278176127	0.2941213461790018	0.05541617123536945	0.31376753714500677	0.16092692137142428	64718.938234795896
-1442.534352954352	3.9297313332553396	11.993126549225739	0.9897974675069179	0.12502084015860612	64718.938234795896
-2296.3262734931463	4.5875611724904966	9.829155806803723	0.99	0.12631302031361913	64718.938234795896
-1509.0086145997086	4.287791139059632	11.689760528439713	0.99	0.12601872243178122	64718.938234795896
-1988.053129151014	2.719032242622553	7.992280220949044	0.9686581943981022	0.12973121239203844	64718.938234795896
-1471.6484669901556	3.7784643010887993	11.470650981129838	0.9899999999999999	0.12468175751130155	64718.938234795896
-1246.8018647153726	3.968551716705217	20.61207075727904	0.9899986938940671	0.12090827117837745	64718.938234795896
-1411.032984216278	4.26626432980996	12.776780146456154	0.99	0.12391161593323684	64718.938234795896
-1549.074049869418	3.7129660860837834	11.060273392911938	0.980750573047899	0.12561838525246377	64718.938234795896
-1276.461050709589	4.033894007576757	17.472163935649508	0.99	0.12221597068399496	64718.938234795896
-1437.8309173460148	3.8928305514256474	12.079726677826278	0.99	0.12433231143668522	64718.938234795896
-1239.4970110903153	3.7273338719989404	20.05678749843096	0.9900000000000001	0.12165420000104171	64718.938234795896
-1228.2858491896336	3.404842284052257	21.114814313532555	0.99	0.12173292338220876	64718.938234795896
-1554.3589527886525	3.3306936027651917	11.172028071894383	0.99	0.12477495720281497	64718.938234795896
-1516.895651075566	4.5795620583383485	12.409571251293432	0.9881570001645179	0.12634257955394937	64718.938234795896
-5175.713711090214	0.2944211836999516	0.060992059908223074	0.18937340230519462	0.1609357622809051	64718.938234795896
-1223.2702784133216	3.10501535268573	21.721950129246547	0.9900000000000001	0.12132249963708153	64718.938234795896
-1539.4039189313548	3.626059386942023	10.478041902820054	0.99	0.1252866060124296	64718.938234795896
-1266.6020510668754	3.932051684410616	18.120531160784683	0.989994689910797	0.1220071861196936	64718.938234795896
-3249.9504011166655	1.6037867912974066	13.607212941882949	0.8144942005810811	0.13878918156441028	64718.938234795896
-1215.3984500557171	2.750147151844432	23.560738561928538	0.9895638923229224	0.12218304431414703	64718.938234795896
-5175.692658148848	0.28807464480140355	0.055448680144415396	0.1808549799897746	0.16101680971435614	64718.938234795896
-5175.759059412683	0.3100058613771655	0.058972912016555114	0.5406532834795243	0.1609079827349788	64718.938234795896
-1377.1116207654084	4.0904153286674365	13.462892512528011	0.99	0.12359175914347435	64718.938234795896
-1222.4997262189133	3.2242914531889797	21.84210393778573	0.99	0.12116440483549008	64718.938234795896
-5175.7224057910935	0.0957575629297523	0.03646959505037248	0.7111290458498288	0.16056846270029906	64718.938234795896
-1266.9962364728012	4.232653666428326	18.288769047020654	0.99	0.12223738093902203	64718.938234795896
-1472.987910769448	3.9439216803421586	11.505107174677256	0.9899821725389983	0.12522150230988496	64718.938234795896
-1490.1741694951013	3.748893870468392	11.166117744251974	0.9900000000000001	0.12489791187174588	64718.938234795896
-1658.8812976272272	3.678612527488651	9.570618247155487	0.9900000000000001	0.12744739079850978	64718.938234795896
-5175.693175562779	0.3029741988652186	0.056038962491826314	0.4801806166451935	0.16092400706009904	64718.938234795896
-1293.2777825026983	4.384198764071263	16.840091579098857	0.99	0.12238513648139912	64718.938234795896
-1468.121502176245	3.850497219836612	11.516143999485973	0.99	0.12456605233537578	64718.938234795896
-1214.310310895418	2.194852717340382	23.280169114566363	0.9899999999999999	0.12112519929297857	64718.938234795896
-1247.7359348746452	3.570833394375653	19.683355774047474	0.99	0.12170172140609137	64718.938234795896
-5175.69407597722	0.30377337341556476	0.05534103660531394	0.5135103583810358	0.1608794587586879	64718.938234795896
-1409.4836100213072	4.258461901179812	12.698317005398055	0.9897846843750027	0.1234230153101283	64718.938234795896
-1507.2549803772629	3.7075031857548093	10.911355059544514	0.9899999999999999	0.12504487139510034	64718.938234795896
-1203.6857609937244	2.2124440641093175	24.675010256568672	0.99	0.12297576614482737	64718.938234795896
-1475.928598263705	3.7320717364777485	11.410898429528451	0.99	0.12472707086431517	64718.938234795896
-2189.274035183963	2.3692071733830424	9.239417729899678	0.9816971278841057	0.1266041312301819	64718.938234795896
-1558.844285031796	3.5472880613614	10.24157271505915	0.99	0.12575835197012858	64718.938234795896
-1556.771496221845	3.638927191365756	10.289941718854617	0.99	0.12517593159742477	64718.938234795896
-1227.984237607861	3.3737466017676567	21.14378020978152	0.99	0.12148974755367532	64718.938234795896
-1746.265542503771	2.925888109039553	9.545657932266199	0.9899982859209797	0.12655382498037632	64718.938234795896
-1485.2877417333198	4.241102027554937	11.778248327187214	0.9899999999999999	0.12456625016662018	64718.938234795896
-1216.5606787014462	2.8227816778842345	22.546219975780037	0.9899999999999999	0.1210330910260947	64718.938234795896
-1235.7270433500955	3.729873543197567	21.025148154192287	0.9899839312252843	0.12142750501028225	64718.938234795896
-5175.727818823614	0.29801813133700733	0.06277350256829493	0.2255141824958346	0.16094526284727095	64718.938234795896
-5175.703632523951	0.30801209088409964	0.05463376422407021	0.6100558405324067	0.16092397940582692	64718.938234795896
-1213.7778717365823	2.8135159769236524	23.0990446797059	0.99	0.12091542601360719	64718.938234795896
-5175.69852101888	0.2889320974400668	0.05444503723583053	0.22526257833916785	0.16076552794335872	64718.938234795896
-1404.4807860924182	3.9274308431966927	12.812263742724669	0.9899999999999999	0.12369613746862104	64718.938234795896
