-1190.357078697456	0.8026903082814925	1.1203057262387853e-05	0.4304127666407768	0.5180046829297474	0.8295957610787116	0.21557187808321823	1.6474562922419238	0.7709743588660689	0.19835203119757064	0.23108595148484995	0.01732329465445018	11371.624521145379
-1190.5025382563808	0.9168232381845159	0.43980343065403316	0.4479966823754025	0.463038749183252	0.7617094804418401	0.22732938207613523	1.6715859137030957	0.8412025465219926	0.1724654197278964	0.22710152288890492	0.01634692316924573	11598.542782656297
-1190.3263417822477	0.7988488657054303	1e-06	0.43669271843116436	0.5159642517317499	0.838058290475613	0.21513473595966173	1.6315380133217257	0.7803578456208758	0.19574327429713648	0.23405220838527166	0.01726923391289155	11374.493580272872
-1190.3791361186416	0.7979800504633556	1e-06	0.44326225152525844	0.5144969502807348	0.8438049455964362	0.21508750624742212	1.606831177240235	0.79542793228873	0.1934153996974587	0.23598155607327842	0.017247223868511668	11372.703362494189
-1190.3419577951759	0.7975331804335536	1e-06	0.43938056127153036	0.5154913399926498	0.8405425181781163	0.21449008980425827	1.617778234358782	0.7847552614872947	0.19379614007362633	0.23456096377745891	0.01725373702402013	11375.482038156935
-1190.7300854796508	0.8986341310954085	0.1282085289687126	0.44225243488645605	0.48145958381417897	0.7880681175507516	0.22880096304908984	1.6608323062059864	0.8110222183062165	0.18081763209639776	0.2291483679288109	0.017085124155053453	11415.92943386142
-1190.4681735391334	0.91138490099381	0.4099760112313082	0.4294252791141429	0.47304857466226974	0.7543007444463243	0.2289749954596185	1.7294567659955993	0.8118080420047339	0.18689915642325658	0.22468706982387904	0.016314231979450308	11602.698888074878
-1190.3342403779432	0.8047786914806655	1e-06	0.43488528295152784	0.5141623362507136	0.8345634778041391	0.21676598161513358	1.646937893763549	0.7787652080314409	0.19599461532353854	0.2340452146431402	0.01733304702039053	11367.685271554737
-1190.3328605440706	0.7985186036708851	1e-06	0.4392959848641781	0.5153961933014735	0.8407200462094631	0.21515605133304053	1.6220783596527106	0.7861560720989159	0.19514906361807724	0.23504358286303345	0.017297164306637452	11373.566336502417
-1190.7244465586382	0.8840269810327002	0.07920260814308583	0.4421631316561313	0.4869153694253287	0.7971857637050223	0.22631522305050072	1.6481423630877896	0.801690237344447	0.18231863086058722	0.22915441067299155	0.017189315490911013	11392.917088621041
-1190.5704041706254	0.9114521228506777	0.30074090483423954	0.4308600163390846	0.4765828905556467	0.7629200318152721	0.23141670980092946	1.7198399986858754	0.8157847630781021	0.1857266357650533	0.22662100690716508	0.016601035801303798	11523.71721941457
-1190.3318536047564	0.8000305914123355	1e-06	0.43415026695320175	0.5187952529258701	0.8360789101983189	0.2165434237696434	1.6385372108797116	0.7829414129598116	0.19941627562748657	0.23456062144089235	0.01732036861336483	11369.014609309848
-1190.3428610897313	0.8078600609786255	1.1332722233870273e-06	0.4443902774773493	0.5083165071069132	0.8409710296449315	0.21739903197509908	1.6283411529986687	0.7948588983747268	0.19179145771936187	0.23622676182714472	0.017366622011774337	11364.1682099077
-1190.1639427156415	0.8790267907339859	0.9577580004757279	0.43796728899425297	0.43905586934737695	0.7149173070544157	0.21945630191628254	1.8226627502297532	0.8727238451164888	0.17719372179902068	0.2252998002452254	0.01561060235790565	12201.076650220148
-1190.3378498284317	0.7989159327813667	1e-06	0.4395495997656432	0.5152895772799575	0.8409543231000421	0.2149270269880123	1.6191262068059566	0.7846151718559652	0.19420875741203691	0.23490141298703596	0.01727697416570231	11372.297291075514
-1190.3275334233103	0.8056400521398019	1e-06	0.43744980787466553	0.5126094221320759	0.8365308192457369	0.21724630833625122	1.6432717269923405	0.7844339193345091	0.19504371849713373	0.2350484329977123	0.017349750604679054	11366.130150263767
-1190.3491072697093	0.7968838477305894	1e-06	0.4392620506968649	0.5164568300706169	0.8406649732984967	0.21432224658191837	1.6144262680814707	0.785436917158338	0.19442980613890445	0.23452979649135705	0.017253953362910288	11375.411509210655
-1190.4130950631907	0.793164067732366	1e-06	0.4414453028112597	0.518622066390514	0.8449017063806582	0.21377172388008953	1.5978112132111617	0.7921054520287519	0.19470844402387946	0.23600013043298246	0.01724644299394851	11375.911257731002
-1190.3287221381877	0.8009016990447729	1e-06	0.4344822109816727	0.517020783908522	0.8357592205468325	0.21626232294832726	1.6415721969023713	0.7799626665366561	0.19808386085897386	0.2340469315007898	0.01733049875722839	11370.46304391495
-1190.7251794506362	0.8980259952749029	0.13368045309293156	0.4378979783976162	0.4834320391169764	0.7865810168094158	0.22907941990698472	1.6762769606626895	0.8013476251427356	0.1842670157166344	0.22883003391814888	0.017059683502917623	11420.84100357967
-1190.332172782641	0.7987639058039705	1e-06	0.43546279304182206	0.5173009834537172	0.8381995610995859	0.21501962532230298	1.632371289173388	0.7760894322928511	0.1968900487653947	0.2339963404015885	0.017285287055897814	11372.571466572545
-1191.4393070910123	0.7661770945348957	2.8265981124861064e-05	0.44092745070302797	0.5335317256628935	0.8622260841679108	0.2037171715890719	1.511964190726012	0.7659264039881513	0.19152662271599252	0.23466944077119858	0.01709449756606615	11396.859408387963
-1190.3276368451488	0.7995977250092315	1e-06	0.4345063995218443	0.5173604025149008	0.8360529714587329	0.21558337182850015	1.6374212843209737	0.7789082483793852	0.19750888229879757	0.23387475072770564	0.017290757777536244	11372.805540601135
-1190.366755950109	0.8018634169202565	1e-06	0.4449091052291175	0.5116155078254702	0.8445263791066917	0.21582660101577167	1.6116587014899542	0.7950084677369811	0.19194427370122902	0.23682056597438383	0.017328951653870623	11368.388540701126
-1190.3725584860456	0.7954027273772686	1e-06	0.44188533554988274	0.515833585566539	0.8439411164449453	0.21408542015197055	1.6068511203285194	0.7894041055320138	0.19373276169772655	0.23553201890367031	0.017236563328048817	11376.618159769507
-1190.3718882167673	0.8028851394525893	1e-06	0.42862303924477035	0.5200239356567389	0.8289596209021269	0.2152874365281742	1.6442489779941796	0.766414715663557	0.19862764435984304	0.23063865735260272	0.017321151207216837	11368.08403921207
-1190.6205992055673	0.7859147689223173	1e-06	0.445832267921684	0.5187243584162307	0.8521699090663891	0.21047861524558423	1.567272760807507	0.7878793223815944	0.1904763314173873	0.2347608022379347	0.017064313594363147	11383.89141070619
-1190.7489177615062	0.8941462101445455	0.11173410794207536	0.4360647584242163	0.48533287000004294	0.7884652616335948	0.2295369296218913	1.685980050792159	0.797586664108759	0.18591601531451857	0.22867585540290164	0.017145579992022167	11406.649033550293
-1190.6227161644167	0.9107053185519391	0.23028444554810837	0.4390865609395465	0.4758674541387669	0.7749427577315207	0.23013102587771542	1.6859956706035624	0.8132973047837839	0.18060828057971606	0.2277668838319226	0.016801043024772186	11472.369663952157
-1190.6632328179621	0.9101975008382639	0.22455157956025779	0.43703973671532564	0.47684963603103464	0.7755413781955504	0.22911360584700874	1.6891562300804235	0.800451016204472	0.18188598964338598	0.2268634928592077	0.01677202656202747	11469.718954000376
-1190.4680421750886	0.8201989778794033	0.01	0.44132038255952066	0.5087189491556525	0.8305180851272863	0.21746289422518297	1.6140807627225022	0.7908923657074965	0.19084104646048242	0.2336592994657892	0.01728448800111081	11372.304539827886
-1190.4676436451127	0.8171990841562246	0.01	0.44108026276740453	0.5086327589591815	0.8305629551605167	0.21661253945472486	1.6157667124685906	0.7892624737747492	0.19092825235453684	0.23345376158096007	0.017198855793036382	11380.461980638773
-1190.4442329986034	0.8198671756508927	0.01	0.4324920130504922	0.513514637418035	0.8236992907370405	0.21792387673057856	1.638182087606836	0.7781852927471252	0.1961695647465889	0.23170922379073114	0.01729731534439435	11372.374458266888
-1190.4573970870545	0.8213272403013212	0.01	0.43585423373097193	0.5090391636559876	0.8280377905298942	0.22052319485717622	1.659633655966143	0.7868668827878684	0.19689018332850103	0.23494884645312364	0.01732257196442422	11371.307636820142
-1190.7316301720596	0.8998680995458974	0.1382501363333626	0.4464562527476214	0.4776760064995103	0.7907404984945321	0.2295504296246753	1.6641481765960546	0.8175834861442717	0.17883957625151548	0.23074423740410524	0.017052248458324388	11424.122132674738
-1190.449996216461	0.817528291227756	0.01	0.4396235841620874	0.5092640694169714	0.8296923665359418	0.21703880526480254	1.6219707720375875	0.7871989131622353	0.19174514477825727	0.23311976532554918	0.01723524181397233	11378.769839878105
-1190.4434627242767	0.8182950286628147	0.01	0.4343162059485764	0.5107205377634364	0.8260408467296771	0.21797047505522107	1.6475594322109703	0.7778310121377006	0.19533206905363698	0.2323770935749747	0.017263954945716933	11378.44229329962
-1190.4451217544033	0.8181292864327132	0.01	0.43875750513683814	0.5100294905048979	0.8299104164206003	0.2174080099532152	1.6236686179836244	0.7864450196198758	0.1922910829861171	0.23375734281925856	0.017261722503636782	11375.698371662163
-1190.6551185678106	0.8143720880837492	0.01	0.44067516571398224	0.5135220443764402	0.8292110539751909	0.21407514705454161	1.5821699360270558	0.7886621362016438	0.19082958545955267	0.23056628589272823	0.017165739911934152	11380.437614716433
-1190.4420648226956	0.8187166193538535	0.01	0.4424161787011631	0.506967792715877	0.8326051156923724	0.21827596353606857	1.6270388619463119	0.7929909965654802	0.19122560050737977	0.23439261887924728	0.017249482508849792	11375.753720223558
-1190.6043285370802	0.9125381853420212	0.26710639338610015	0.4325360298013639	0.47822305385987113	0.7674127646229549	0.23024700847482737	1.7025182360504991	0.8061692443884341	0.18559566244896786	0.22588940990473436	0.01673322613315373	11492.47297652722
-1190.4561457081286	0.819726647543315	0.01	0.4400214050289056	0.5094272043842712	0.8293210405335172	0.21753418635501778	1.6181663233462047	0.7897431861308762	0.19179984464375896	0.23326214827201466	0.01727510359691156	11373.452746980696
-1190.6821727757347	0.9046474719104208	0.18068543869190035	0.43783433164619456	0.48033544325723493	0.7801111147287888	0.2306068073318152	1.686854487474899	0.8107913613798247	0.18456240323516557	0.2286658867923464	0.016940704204197323	11447.443343527957
-1190.452797128863	0.8186902505950804	0.01	0.4408612243859028	0.5083286235557937	0.8304295552688199	0.21729922854008862	1.6198829167131161	0.7894029376307142	0.19090862386604923	0.233532909778486	0.01725153325860589	11376.673076133597
-1190.44228577161	0.8252540450313997	0.01	0.43748068385090105	0.5061904003336617	0.8260185061131283	0.22058901359352434	1.6547042431165182	0.7892669193131806	0.1934033713955988	0.2341976984397398	0.017366993661958843	11368.685842628685
-1190.4303536085854	0.8233320709610381	0.01	0.43617264622903335	0.5083102746466036	0.8254391474641084	0.21926314236237202	1.646425181659947	0.784062286366473	0.1935355348036164	0.23292482305783588	0.017323597952540532	11370.433745068342
-1190.4788927778109	0.8240698989909799	0.010001188108313954	0.44524329865218026	0.5047154480006654	0.8315557163871349	0.21905570496105653	1.6159481026674998	0.8024196807387661	0.18885291774637697	0.23502527935200787	0.01734094309019588	11368.440490309042
-1190.4406055924455	0.8194328629245783	0.01	0.44028143335248726	0.5084537746362913	0.8305458244228813	0.21785270456467262	1.6249512577681096	0.788781756494299	0.191769470469911	0.23388405469972526	0.017275533716023323	11374.397296490053
-1190.481507809543	0.8167685311136801	0.01	0.4416606571560978	0.5095155756279751	0.8334194178529725	0.21662769062891446	1.6110766784837858	0.7871868833558627	0.1908560335351862	0.23386358662791346	0.01725449170705475	11375.881147697439
-1190.453546109569	0.8181015774854676	0.01	0.4398921232740134	0.5098868296885738	0.8304658057046082	0.21736963705754966	1.6193821357072313	0.7882161110787244	0.1922336684526743	0.23339219185194832	0.01725853084930062	11375.098534948109
-1190.4606221268518	0.8167679176279207	0.01	0.4385258369249343	0.5116450818356137	0.8293947969405776	0.21696776836664064	1.61777127900436	0.7872444525441321	0.19342676444469645	0.2331244133475841	0.017246487140301265	11377.022926847829
-1190.6803040586324	0.8713811009862841	0.05881379821071737	0.4411414519178458	0.4919316302017665	0.8034269002953784	0.22565250170805096	1.6486471919425372	0.8031791551371804	0.18639588214187233	0.23116630455846232	0.017236539555289362	11388.06640475729
-1191.35703304305	0.811640844055042	0.01	0.44524852738524684	0.5135434661777976	0.8361214539535216	0.21004978455961304	1.525233929264791	0.7825163333004009	0.18005753017315107	0.23114799875508676	0.01723735778897564	11378.537432880992
-1190.561495497188	0.8179925600511654	0.01	0.44591163537586664	0.5081547369658155	0.8347630015875003	0.21695684603514903	1.5947459698963484	0.8012488193516455	0.18906466113743134	0.23484802452827272	0.01725332002165378	11373.97500618808
-1190.4810523343103	0.8217113207562777	0.01	0.4443757253703749	0.5053867241746124	0.8318208086297219	0.21774184856219603	1.6118858954900184	0.7962998568327498	0.18786228002553504	0.2342307649481834	0.017282063244998376	11372.676534147651
-1190.384814449779	0.9081048630726224	0.5958448502536198	0.4269931786970104	0.46519480526883905	0.7397530455428801	0.2264953400123445	1.7616357458595673	0.8154951230495391	0.18581843349195257	0.22298292568600295	0.016023145625222737	11742.10763953311
-1190.4732184312647	0.8194145027550346	0.01	0.4414149611021197	0.5095053161802529	0.8302806142286479	0.2177072091240221	1.6133853381643346	0.7941934526149231	0.19210266528396372	0.23373769532546942	0.017276886622143828	11373.153278488746
-1190.4290553089832	0.8208601311435068	0.01	0.4382868033818257	0.5085491670499604	0.8286583897093585	0.21835572387998087	1.6349484363110611	0.7854281158506659	0.1927435856872237	0.2336227263045591	0.017279482912377433	11372.929425838247
-1190.433307129723	0.8251480312446592	0.010000202635804624	0.43670801955753613	0.5073762978744135	0.8251288295995005	0.22007039403041484	1.649473370148133	0.7880681340536559	0.1935820816887803	0.23363822892417052	0.01735106573906469	11368.18775775758
-1190.4434176417126	0.9156117573565964	0.41334687985639934	0.4472019211646708	0.4637374790028541	0.765753475708323	0.2291800014380184	1.6886297942660051	0.8382957387102278	0.1746305863788242	0.22874092792488357	0.016405548864907086	11584.468497198382
-1190.4689760745428	0.8177564065858814	0.010000000000000002	0.4420479437912732	0.5091904090018798	0.8332223621558745	0.21745391930040514	1.6141373726687624	0.792312857521755	0.19160878453167748	0.2347473068621474	0.017273445075395067	11374.523640684121
-1190.526985562657	0.8182412329646012	0.01	0.4451195617517904	0.5075779254284112	0.8333471719153399	0.21730830133385395	1.6019941769324142	0.8014934033261075	0.18909667175070158	0.23480412380643553	0.01724724383841593	11375.75583662137
-1190.4964740826133	0.8168490767964786	0.01	0.44381638330814527	0.5087921893470977	0.8346068220355228	0.2171677370961802	1.6070539321159545	0.7955480384852249	0.1906437493573337	0.23493663100794043	0.01726187566680242	11375.732161219694
