-901.423562647538	0.3859334685486075	6.0427646604227085	0.1716876748929098	0.5925720687884114	1.5576976942882144	0.221384162228893	0.011401004075102208	9972.518068997697
-900.0858361937603	0.3960186857844114	6.047613858896258	0.1394595473102946	0.6508001813416082	1.501343814433371	0.2360233893706754	0.011737332561625066	9843.145823155146
-1149.7380094609425	0.34302946776111304	9.457079621488948	0.018426676367019116	0.6172813851378394	1.8112903724370304	0.173318208805657	0.011390777062410408	10196.400875569416
-902.4350803458137	0.40707398194850947	6.069182057411636	0.001	0.8160933089325251	1.4459833215139544	0.24563853417461717	0.013329335296108896	9705.88595062231
-900.4862501188678	0.3814489636664166	6.123511998814903	0.10628898613505808	0.6383202594082262	1.571382797601703	0.22344569431731723	0.010209459574025163	10067.201014287866
-1197.205268032141	0.3514647909703665	9.899769994007666	0.0955815915533093	0.5427249267840752	1.7395053071085849	0.19711940192034125	0.01185825810264935	10147.64134463416
-899.4383923819664	0.37180802010290426	6.135926308606439	0.0011868560990893802	0.7580681651415994	1.6265711786080295	0.21430067685367163	0.0117851812621245	10001.02676130908
-900.2661831932091	0.3776888832292902	6.090170785122217	0.13769647226229134	0.6454327786756152	1.6067634352002527	0.2208332929933392	0.012197955832229554	9883.5530474482
-900.7823395537157	0.3814609479245925	5.845094520071991	0.001	0.7580532237769481	1.5685428139927664	0.22768221005457004	0.009989983297303096	10069.886009754844
-898.7983919886481	0.38422564310699425	6.0703938514923355	0.09525719505391667	0.6640898479313713	1.5586132754069446	0.22033791541602338	0.011546989093655969	9997.754753232475
-901.8629271062578	0.37845112663458363	6.065301208979764	0.002075756587142212	0.8103967936902027	1.6029923407301832	0.2301334279990894	0.013080603000462378	9760.760572312802
-908.1704892680107	0.3832793052555166	6.130608301479151	0.22600857355129478	0.5616575870949865	1.584683450489957	0.2451061977456666	0.013925566143392019	9854.90632638562
-900.9972022116303	0.3989367104548049	5.912194739794702	0.05375177529571905	0.7090227421017786	1.4570312923751316	0.2516920286632636	0.010279551645980744	10029.96002235614
-1200.7833932958429	0.3723022263444149	9.839378271111736	0.1495063186689925	0.4378210140053441	1.5989827141424215	0.17264032751302305	0.007835636269540161	10456.29398827195
-912.8353501611472	0.3564992489457745	6.138850259797059	0.1260874582545925	0.5739628907445953	1.7110205252423145	0.24005382320771143	0.009123765345943457	10360.969786016785
-905.4489278361536	0.3983359575887663	5.850374941544004	0.001	0.8392763300609438	1.4989662385256841	0.24070475581598724	0.011792971375696175	9666.429545808973
-898.2225461286464	0.39149468400002585	5.993090469363289	0.07217978212956497	0.6978256352338832	1.5176670571194502	0.23613771329784047	0.01170286243544948	9966.031858476425
-901.4759860756227	0.37070517147034077	6.087229670534928	0.14906636483406946	0.6268887215448324	1.644715859405351	0.2249600408417345	0.010825880547274477	9935.06946343918
-904.4655674407011	0.37734950824089375	6.212972318037036	0.13634038646732466	0.6159554721364612	1.612225274731735	0.19508095618624754	0.011019509193876242	9983.947975322175
-901.7634070129914	0.3693528399630848	6.010411599788771	0.14842527667845187	0.598985000192504	1.6445448195658476	0.22081500049446315	0.010661790482852936	10097.494908898247
-902.2018118539943	0.38932473102862536	6.156766035163885	0.15570971541399875	0.5897127923275974	1.5364994252174862	0.22671573986435567	0.010756133121051108	10039.362735755663
-1223.780691069459	0.38427014808866594	9.99457499318691	0.18149477559960675	0.4254389541158901	1.5491507439829713	0.18552238786914999	0.0077922924435272845	10288.929231714616
-939.0023218120507	0.4320856916904845	6.0927718044414965	0.0010117927576468806	0.9736162652496455	1.3701938302316092	0.25095983142852335	0.015566026418369454	9014.596538397525
-910.6208739681371	0.41288236536597894	6.044386398545324	0.005224357048022466	0.8179548626539622	1.4170081478179013	0.24493357944574584	0.015643786379193902	9674.707118808263
-901.0019185555502	0.39722670771847185	6.033447939550311	0.0023625848966807262	0.8161293995110226	1.5047509959555605	0.22642313108104575	0.012628309653565954	9704.865527349853
-1192.6141852700946	0.3256245083573912	9.903803324419568	0.020713715083950868	0.5843870797667455	1.9217861927397935	0.1549333059242126	0.010526719948397564	10378.596846610671
-901.2978506360615	0.3726263627556209	6.102675437885059	0.16055021459696045	0.6052550969624183	1.62255789482344	0.23292479565682686	0.011441008370029952	9987.362589362969
-898.4791020351955	0.3836388349706605	6.0670007296320545	0.078509320105118	0.6974957810831219	1.568542874867539	0.22130778338196133	0.011521575222587321	9916.808050908621
-901.0222116026956	0.39915490980238866	6.105901283882132	0.1369563967283613	0.6607523323946584	1.4923127211498441	0.23193659778011444	0.012575774800144136	9782.694552537452
-911.6907973364365	0.3858453160467221	5.8786329082887345	0.24858585346782264	0.530309366234719	1.569027137380288	0.2457156773589541	0.009595989135897594	9954.84913944512
-901.1378842526585	0.3876590395821359	5.977337488130826	0.069153234365136	0.6727965756076718	1.5235783321826442	0.24711727313075105	0.009866773779878461	10130.673608141384
-920.0818070204109	0.3820586493591767	6.096979879171593	0.31513751434680604	0.4580640026947982	1.617810675642114	0.26083903723456847	0.01159741837531991	9931.300227006845
-905.6988989995621	0.38736347666902493	6.0873704592313915	0.2360087504199026	0.542907641200903	1.563896178802655	0.23824936591152945	0.012148820693038817	9893.30877863084
-901.1365324829482	0.37892868573577815	6.073422812206521	0.15935753706860867	0.5948365073977192	1.597176124195369	0.2204587386796889	0.010850049761091574	10027.002767151618
-907.9592923083741	0.39081984822443266	6.089583609637865	0.2465100602960603	0.5338135904926096	1.5493325460083829	0.2548514890649108	0.011644837519398713	9891.535186072322
-905.7019871230654	0.3735509817403218	5.9412441193986245	0.001096925946342544	0.7582829924735883	1.6208851402714328	0.22196816641668385	0.008461451640879504	10050.540508758586
-928.5095982251069	0.34381247327442405	6.027081914731123	0.250886187518076	0.4902879826370525	1.8358807090237212	0.2161864293195414	0.007143670983849279	10153.700667917155
-903.8016940213015	0.3937551211136216	6.267962833719219	0.13807516466038788	0.6437723897058202	1.5177217690190297	0.2446878194832592	0.012960094623463309	9840.353756666358
-902.5593494863949	0.37656828757055094	5.950545852335742	0.1713698058321855	0.5740919318275819	1.5992306792697273	0.23367373040185235	0.011257741327303087	10119.731532209476
-1280.6517754456902	0.3572554443953414	9.915322769456141	0.001	0.9052243575511206	1.7874906380521574	0.20131885102390978	0.015028052016381225	8681.35659289967
-918.3985323043686	0.37844295709308723	5.830290383688468	0.26550447448738695	0.4669171936187346	1.6235144852426582	0.23336443324261277	0.011689501100054825	10195.670757676004
-902.3955130959469	0.37332276549392607	6.2412790152747775	0.1235156481325175	0.6452483863035597	1.6351300516150429	0.205534040549841	0.012347129490572513	9911.182858698658
-1228.166510876174	0.4142054517597966	9.918754242106653	0.018433352678328477	0.5303450296432178	1.2936073398033745	0.18639382067931837	0.007245572684754844	10716.362004200708
-907.4495913762185	0.38582680952113896	5.961649516514628	0.2299579751732151	0.5449218554192268	1.5709917220407181	0.24280941370724768	0.00999906361682754	9951.163436891264
-898.2554102345263	0.38899960321018107	5.984960175953244	0.043502147172758875	0.7409661548890495	1.5332181721558507	0.23180360435758315	0.011909865989486648	9898.803716965822
-901.8416670713091	0.4099331106059678	6.051764782296777	0.037475510520487434	0.7131610442262958	1.4205996481270953	0.2507754565131299	0.010979122776647525	10029.097288328367
-941.1804767848232	0.3990331483141104	6.445836127664224	0.0010258870714977043	0.9653882149684198	1.5331091224805884	0.22492040723709383	0.01452132527603637	8980.212265929224
-902.9628630342227	0.3942998688201472	5.952451512502062	0.16690694771520379	0.6181988057402708	1.5060951608046524	0.2582603458755766	0.012270534797476333	9913.411252190566
-900.2901208907331	0.3830144720849284	6.009225010528343	0.15176577713188663	0.6156058307162007	1.5709155269923647	0.23687380054983925	0.010944537067109029	9985.44060590648
-914.6132716513439	0.3955876280223434	6.0170372140678205	0.24427675170909874	0.4982429281567651	1.5134345660440727	0.2534385259692475	0.009218136781042495	10089.55771816863
-903.7086717149182	0.37752927528467733	6.1650081128302965	0.20946048283484534	0.5643336891792586	1.617941084388241	0.22357481614771746	0.011817655980821951	9906.201569746612
-918.3800022772168	0.44014511119029537	5.9808159317872045	0.15377316467915533	0.721365167808066	1.3156366782366782	0.2648283544003081	0.013568226916738183	9430.957731309647
-962.8801589610802	0.43969866968225413	6.142230446991303	0.06704922786083745	0.9754766691187277	1.3532408715653867	0.24583460373486674	0.016066807060018947	8745.061231858908
-900.339797253301	0.3801253582106347	6.023492852371675	0.15430788521715694	0.6076498228210768	1.5848911908233205	0.2350791906991824	0.011264394236025403	10012.757322506013
-1197.054939657888	0.3459365193125029	9.897045216104978	0.13384448806359509	0.45240567386260394	1.7596467929237696	0.1594681795319757	0.008569813455811408	10491.21070103854
-898.3903902197667	0.38171594574707113	6.052939278411694	0.005161186010237901	0.7516031296512404	1.5713987366788997	0.2187937914565217	0.010851229879568472	10019.307533791716
-900.306594848767	0.3971079623239265	5.96647164040667	0.001268872318946443	0.7722622706979919	1.4788283962399442	0.25702056948870095	0.01207317512999859	9967.727284647142
-911.1781362123745	0.38323933336834803	5.977108679217585	0.23741967972109823	0.5138042255537908	1.5805061594512928	0.23896886757890407	0.009165192732891365	10066.0807012455
-902.14391561957	0.3659407711378476	6.109849808440253	0.11176352003165838	0.6240210115513138	1.658681152820745	0.22843213185622258	0.010756510602379046	10148.617343428456
-903.061447830557	0.384582768687055	6.138922504842076	0.15102561377530077	0.5849870325747873	1.555691296592934	0.22377147369910239	0.01006317139484415	10100.206943736779
-898.3256064431519	0.3912621826035963	5.925465027818802	0.014524740583372114	0.7589899726757332	1.5152481167831677	0.23781261837692488	0.011247599340709737	9969.69167447654
-909.3499185632484	0.38091601493247107	5.910615021028852	0.19668880684895865	0.5855588828063153	1.5712318120837605	0.27529526131806453	0.011869992103540075	9976.355038711006
-907.0633831219536	0.4071644406545487	5.975323098623631	0.1548826694717746	0.677161170347333	1.4502304914286415	0.2663785926464024	0.011873878607108628	9676.068991895703
-900.1733067214532	0.3713496833938836	6.00742783076294	0.009199435829538206	0.7419516217092249	1.6295649856563699	0.22771511037640707	0.01018271172777286	10085.263869250497
-898.7534954584979	0.38816590712495913	6.030867224846728	0.07458282860613182	0.6937105434920235	1.5367378812418193	0.2357644499195389	0.012359056306337655	9970.070122087656
-899.2449713158337	0.3801670343569299	6.029636529045635	0.0030834849963915115	0.7362410242342307	1.5837939132947907	0.22165274597277898	0.011438078533103958	10117.047009252134
-903.2951561304149	0.38093827902067556	6.066315043272343	0.19983585288509217	0.5533421659109566	1.5886291693737968	0.23380998830054403	0.011459508157107787	10038.235734675678
-899.7816528514942	0.403783869345584	5.98130244083495	0.09513078377953098	0.6879841716271832	1.4536059567567803	0.23965629318844267	0.011833957317027036	9887.454654789708
-900.6256602303163	0.37618942231608876	6.087714940007028	0.0010003250098948972	0.7968961279555433	1.6100757370753696	0.21321530946252398	0.012372677373023154	9814.126407323092
-911.7427051159343	0.3702446763438176	6.089394042830559	0.1805974141863054	0.5784032163320961	1.6460335125008043	0.22069806700476488	0.008023442718115425	10014.279910936515
-900.2449150055712	0.39385894028703156	6.127621479610975	0.05381247257043751	0.7399327037197713	1.5177857876746081	0.23562586345638584	0.013145750431330518	9810.839117831429
-1198.439507626182	0.3396894936413473	9.916486032063641	0.0015841600002694182	0.6343851632197117	1.834968900251858	0.14565271300819346	0.0126110868282398	10130.43989530681
-1214.4446292837329	0.37708627157142094	9.899061364448405	0.2404142604750649	0.3939059067343585	1.6325543111789644	0.18170501740823267	0.011377983856382806	10102.606244892999
-901.1887445366922	0.3943956187226753	6.07137722133601	0.16830430834714696	0.5983607745877209	1.5158901257042052	0.23615602517929543	0.011609993861327376	9950.113849303145
-908.9094880583966	0.36980530796031774	6.132990786919489	0.2103336034963565	0.5382549865883374	1.6591787547800145	0.20818998047143017	0.009512945967441696	10041.720671728906
-899.4707636267274	0.3706228129924302	6.10760201470359	0.001	0.7678070853576099	1.6398049237046488	0.21814464320510701	0.011120356682395447	9963.825640562141
-909.5359941852064	0.3720794454933112	6.192866304623043	0.23241506657240127	0.5341747064295689	1.6437714951571696	0.23542168972796235	0.009626949192900048	9954.595090763421
-921.1690379533306	0.3866491007191047	5.803062468746778	0.12487812519455607	0.6168207244346053	1.528943199782189	0.2611358647321768	0.00643108564499163	10187.877352066795
-902.0473980245202	0.383993960957849	5.8529311627679155	0.07944001927800454	0.7101381872944463	1.567379331745134	0.23105630049512801	0.013094204269328277	9913.999978970478
-1147.6638977068353	0.32603438921060823	9.424780629167472	0.06497693716251375	0.561256519427036	1.9439617302334458	0.15722595468077818	0.011078454096858611	10272.73916115801
-899.0818408686305	0.3862214556648597	6.073244176155898	0.12199178014969413	0.6553959362299163	1.5563872948823039	0.2305030430789261	0.01203758715467032	9910.050595656154
-899.548176024213	0.3977059634409112	5.986375164643587	0.001194014932852076	0.8035544394949926	1.4946810845651581	0.2365513774345676	0.011592407111589282	9790.089341685023
-898.7613098053869	0.3775977952732863	5.966071973862797	0.004084952942110802	0.7536036447685712	1.5911317848711748	0.2239756036965487	0.011811616562252648	10049.224513747326
-912.9581542577318	0.40558595576587375	6.008484093964846	0.001	0.8871266196155241	1.4744855881914491	0.23621027524078075	0.013710890574750535	9402.957244541083
-900.4016982675992	0.4025437384834671	6.013796872430823	0.1300192183265066	0.6570637739665415	1.474835365444223	0.23975979603861178	0.012186462884936137	9856.350606039987
-903.0367229137978	0.37146182769443803	6.125516904822917	0.18184635601908145	0.5674338705508557	1.6425760246552146	0.2215570677169399	0.011763275115721663	10051.55062885504
-902.7228482633891	0.38901880574684355	6.262594305684041	0.1507074523690306	0.6029964398635939	1.5374286237588213	0.2302112296807725	0.011853396969214716	9977.025121312945
-901.5272478087081	0.3872417698916173	6.007054012033386	0.001	0.8181953727057406	1.5559526782313475	0.23193899116400357	0.013050357034281139	9730.780952868383
-899.1121484747238	0.3860046793190493	5.953609091621788	0.08756622104427907	0.6835146458280447	1.553812635079936	0.22039707606606282	0.011203568086187719	9964.507790169895
-899.4561079730537	0.39025810242412423	6.039734100643066	0.128851193580633	0.6417211387975692	1.528777085148239	0.23025335304544217	0.010948048653484034	9945.834540465714
-1198.6960762364847	0.3375473243389644	9.85515654378548	0.01674219635833715	0.6793782954672639	1.875341590642989	0.1842552351255157	0.012645517427142358	9783.262574363058
-900.3243918075133	0.38488406265980846	6.027078516210392	0.14881859942702402	0.6380283934315663	1.5658615903509914	0.2308589773592728	0.012467940237444356	9877.141475367302
-898.7858272524062	0.3908844601115957	6.054952045455167	0.07324057459585688	0.7022851149886334	1.5307939120655973	0.22113829920498057	0.012205288596854267	9908.814756751195
-1262.280177475624	0.4706096579616636	9.734002372570957	0.12188840337643711	0.42309654779542144	1.028261391154051	0.24467541213308605	0.00983262818693482	10732.397726636023
-911.0471596469454	0.35129622983683034	6.236688817927785	0.0012712940022116058	0.7137343552478618	1.7612433169109305	0.17486818925975417	0.010771336383782602	10209.74140097637
-1209.3098517262706	0.356059083189657	9.902581552989169	0.0010872114734168804	0.6171464225443306	1.6805266413807627	0.21795409335995944	0.007740506602054595	10304.788129116321
-1721.7204480320493	0.5313957012804267	7.838401992765757	0.3279279917817786	0.012977521537440953	3.0165262490874474	0.17307574917916735	0.005024329568778976	12645.020929102371
-921.2463652476468	0.35303517699535436	6.121533848696199	0.28341775498740857	0.45064946363188557	1.7842449048264042	0.22603687634998262	0.009289974765524968	10152.242359087684
-910.6540301703815	0.35985516733822087	6.0961818495742	0.2385942441762159	0.5191505439346848	1.7067421361740662	0.24888430066802245	0.010927772989246297	10057.724670786254
-923.1460034846898	0.3650409447325078	6.040792460399218	0.2825048526849043	0.47187962133627387	1.7061068664136991	0.24020701408823197	0.008069735495918919	10058.166637104909
-931.7979670025512	0.4077828195324232	6.138498545903899	0.001	0.9554859241997924	1.4767997456640094	0.2392006354084289	0.014364168210555528	9097.624774521524
-902.445233167907	0.39459225567162864	6.080588655794636	0.08145121864767574	0.7229025560494979	1.5161819003528787	0.2230249770775657	0.013895456176387797	9759.546187121454
-1196.4253939613593	0.33844268792519205	9.897001496994914	0.1473422121445043	0.43745772767176466	1.8266632032405485	0.15925416190220998	0.008671996955570428	10507.961616087612
-900.548999717684	0.3827799722408068	6.083909998921036	0.16134374568611312	0.6038110910010746	1.5750971363239414	0.2336847791690623	0.011844893457746664	9974.258222137974
-905.3807559763668	0.4255782951328589	5.999653285269421	0.0010075738942067333	0.8206606811533038	1.3636002755089414	0.24434141655419142	0.012066996226914001	9668.88861661945
-914.2808407370023	0.403171630639172	6.001046746925927	0.07901987921202747	0.7670623805608787	1.4797091378989207	0.24297888840783513	0.016292820055494903	9593.179738360546
-902.160870089274	0.3831690693860373	6.132067876308501	0.1876938151629044	0.5788846068484635	1.5772791778480078	0.23353557778351766	0.012009486773349853	9952.023750020524
-900.8127671909556	0.3880585730820401	6.055373209985238	0.03882398013172881	0.7247127192107499	1.535870957115326	0.21701936841730787	0.009784951837722709	9972.617396851652
-904.0486181436165	0.3859580617160482	5.963126037496243	0.17790357503648982	0.5898640189813621	1.5495924383508952	0.2572817144879595	0.012340199126043403	10007.440139124594
-1194.2702998778143	0.3130261780317247	9.896020591637582	0.016731327923852627	0.5887500027495114	2.031567494773037	0.14188352113097694	0.010313276952497301	10382.509197407211
-898.127849229832	0.3905651711168732	6.099729433788004	0.051161147759568294	0.7216861217112999	1.5270559420862435	0.22934338631290319	0.011582057870920988	9920.632504478264
-905.1525257334505	0.37511968254390665	6.122416770901797	0.1743789968876131	0.5589633450360412	1.6066519018531555	0.21908257402755607	0.012375846575853881	10130.783254283799
-904.8301900630483	0.39502118052806945	6.10247994977503	0.001	0.8457386316490393	1.5170856796230248	0.23030039666134638	0.013057502070690638	9569.154592212037
-900.0680802665414	0.3801670171364809	5.999277731061358	0.13786455312708096	0.6238167022272043	1.5822803521091575	0.22287533276309832	0.010855761270319798	10011.409253814267
-900.8202307188163	0.3969561407624907	5.978271572634035	0.08689605423536394	0.6735318404458175	1.4773726092039896	0.2574096805417254	0.011093025714320241	10029.081549496723
-924.0032770187028	0.4067868810595885	6.10302444604643	0.0011246759870034175	0.9287498079189481	1.4837801867795943	0.23054574401664352	0.014386653374526081	9200.549463821642
-899.1230246561195	0.3867981396623992	6.134101984792938	0.08187812250524108	0.6796448302644282	1.5479576899703273	0.22584321922937933	0.010718815108565538	9970.807559801891
-901.5395670461735	0.38917234369362197	6.0620417431109885	0.001200661676963402	0.7559306757008101	1.5253976405700311	0.23209869883641732	0.009234413506021185	10015.08822997557
-906.2742928593058	0.4110433668836241	6.074821813147696	0.1766695438325499	0.6165785994901001	1.4289274573441009	0.25378232250396854	0.013468939402226864	9809.528563756954
-913.8841907208239	0.3798991996415842	6.634314691110972	0.004851347517167112	0.7587340165795868	1.601431556145303	0.21125195032955585	0.0102231674935143	9843.207148438938
-898.0217835938263	0.3868882827545201	6.034059748398359	0.03370124684430104	0.7419957034230235	1.5472593888719595	0.23536834355103348	0.011507216541255147	9934.465320329686
-899.2627610935067	0.3907000090010641	6.045100153408528	0.020104945880173523	0.752795694397053	1.5316969487881336	0.21259384555200422	0.011972110062019741	9917.536082033332
-1201.6715069396123	0.32150743496135015	9.885879263519328	0.25052029700428624	0.3731726860317399	2.02345161998994	0.17267487636605292	0.009932920385129884	10245.259539010034
-1169.7531987276466	0.3067562761657098	9.550205900104885	0.26153169344651	0.3916398145542362	2.1578253885241225	0.17020621085252316	0.01160112168816368	10098.340158984844
-902.7783594322677	0.3895399759479203	5.995294908014523	0.03864718919848761	0.7473180312781903	1.5349156717021757	0.2336151835455776	0.014230660579672691	9888.105673311817
-898.8240049666447	0.3965703513534136	5.963870453214712	0.001	0.7923618192320612	1.4981185119540814	0.2319740309966527	0.011617941265964432	9847.490202643574
-901.5808277360317	0.38738348916165144	6.025794558610929	0.18654603762973435	0.5868169497637771	1.5525415875281148	0.23275356431676705	0.011617977824031287	9937.464252930784
-899.2331530196884	0.38904611661329963	6.155510331057386	0.06830692723772495	0.7107580727262792	1.5350601076614159	0.21919081968859522	0.011858806651300713	9870.901929461248
-900.121048556219	0.38046050374286894	6.077094293209245	0.11594358217878921	0.635978279788984	1.5834983737008141	0.2126757128260753	0.011518339881973523	10031.628698203715
-899.8420043042645	0.39484704093320067	6.1065531638878925	0.1257072133531517	0.6466418998546553	1.5094549169866056	0.2379217675524729	0.011165091194335178	9917.832183483897
-900.1890401560488	0.3674210804198749	6.083470450589445	0.07928287548550092	0.6804640044893652	1.6577667498032298	0.22229427570070548	0.011695245472980464	10023.635965284384
-1186.7465202834612	0.3344244428827142	9.81969341837543	0.005471455100560356	0.5872020700667622	1.846181460495546	0.14871874156994644	0.008769126813310935	10459.907267001368
-907.6062458699196	0.38215664553816087	6.048869921256735	0.24996234716607688	0.5262530253499536	1.5982021988422639	0.23712676807956776	0.012531733373159885	9921.039727505733
-1192.3782181080953	0.33385121182065675	9.896389201577291	0.11459677303409099	0.4957507084655443	1.878112986875454	0.15329768046494116	0.010267960284642663	10321.574589375714
-906.7134585271348	0.3729903114468023	6.204599566144368	0.1515403141742261	0.569064368798729	1.632618257117592	0.1994031706857348	0.010392244137300664	10162.725122597098
-1260.7047667873858	0.3296382990195894	9.92704476355797	0.001	0.8303130485374152	1.9740483634148394	0.16678330682522946	0.017555671013910982	9025.918898102193
-1207.643998496703	0.30094182907763695	9.884712352455887	0.2896656583104407	0.36040278593807845	2.2310278445893004	0.17492987272363256	0.010814747100593615	10089.238583449804
-1193.8853490455665	0.33570129480618827	9.886825734350282	0.11830666731185698	0.5312524515087278	1.8730948555761695	0.18261778581759816	0.011205294114055882	10076.478038203113
-900.6700682272685	0.38082355264997075	6.024300611749162	0.15321613121443747	0.5980791816432579	1.5751165136663388	0.22771691526521742	0.010946404020761831	10060.345451422767
-910.3110559282661	0.41423037797946943	6.010301563346231	0.005833915195441618	0.8638542759925618	1.4262501470580689	0.2570938178809348	0.013389527915727608	9485.51716452662
-905.137633164762	0.3809807004288206	5.926340127169903	0.17191361457532606	0.5709762933640705	1.578114416211562	0.23400228174491036	0.009311102982019611	10129.814183256452
-912.0816175664854	0.37201338613498075	6.077465028125067	0.25654017195364065	0.5525135614673137	1.6688539406211678	0.20362063070537995	0.012469615327710527	9745.039095387929
-943.5206247335354	0.3478528528588142	6.2742256116032475	0.26633757977344436	0.4463541458330047	1.828318050237715	0.16868477270585805	0.007137215210283524	10194.339717733077
-919.7568107264094	0.4053704972198959	6.058671566742508	0.001010558217139069	0.908446539989125	1.4827858989044362	0.2332077525110389	0.015115071811182256	9299.257748055688
