-789.1759053017225	3.118246791702173	0.647210854530489	0.2418642212115589	0.4548032662804006	17.873144543085818	0.5511036538069838	0.9037406673970164	0.1865677505244128	0.015661380627464767	8867.627890991791
-790.2624371358943	3.906418724955362	0.5295200546070302	0.15835287356810007	0.4498931153579612	11.521944217040453	0.463018402792084	0.8812652501246541	0.22132062172683253	0.01342664381682191	9352.624502586252
-807.0833047229445	3.2410100438541005	0.9772305303332915	0.18470088312001448	0.5502455956454914	36.467202339338414	0.45999875736724277	0.6957980451222499	0.08952187339394818	0.01561654489474676	8269.057118629085
-807.9556430355422	3.388616875522623	0.9894274525037584	0.18408025391043764	0.5519388279167693	22.04882615539534	0.5089495672341654	0.7467549067341024	0.12887112466603515	0.016451577557798854	8100.8219134646115
-798.9427455391935	4.716041031297683	0.5357192648113633	0.09030674208752434	0.4403644984622253	9.34013660268482	0.36197052678395	0.9864323812805164	0.14193667286269154	0.012582249388182306	9612.40503505141
-785.2927531119465	3.37122270251163	0.5706028626957433	0.20022776808306753	0.44283162527160763	15.394025733332402	0.4989891076921551	0.9179632133556185	0.19611236949688632	0.013490159101368845	9197.752264138424
-791.9241777032976	3.904326175794546	0.6257060080478557	0.11408324990927139	0.502594629113983	14.818531067891627	0.37437901426601866	0.7827581157187105	0.1440847559316245	0.014822496494390058	9364.7600607022
-808.071347914097	3.7236402843359033	0.9568021305131535	0.1481119461492251	0.5509168731862429	21.246850812375865	0.4431206638569681	0.7110106087337594	0.12016469043448848	0.017628983496764315	8233.918022798322
-827.9062691593527	3.9051503582388802	0.9527874423067668	0.11941213636936296	0.6569488508051188	19.974582788907124	0.40049352133641974	0.5318905998937774	0.12919999234037843	0.01673872932026099	8295.385900651278
-794.232194484448	3.5986787833299	0.3563553163148598	0.20719484294239573	0.41115218995883007	10.775696708619387	0.5525080271487501	1.0190845064950096	0.2523145124086822	0.012418389034650677	9665.154143870619
-832.8951647718343	4.2251791202222755	0.9896226362488347	0.10541886282280083	0.5941901445867417	16.799988825144183	0.38594285875184176	0.6479005206713594	0.11018184249157902	0.01497188963756881	8202.49875464682
-792.4858703864223	3.7173724278919837	0.5487298781323393	0.12064010970050854	0.4909465316340812	13.989029571917984	0.39576195761377136	0.8668060044077099	0.13697653594132933	0.012225600186554376	9578.13993362565
-817.2115160922073	3.1844589329808097	0.9917352854156174	0.19123448294493112	0.5039953662451132	41.396540908195355	0.4460347150314916	0.7781358752827343	0.06078936264601581	0.01351600067248763	8339.695222780601
-810.1205705964586	3.295848190774407	0.6001785994142667	0.13434345403169862	0.4486848464876386	25.256776700330192	0.37328104847686266	0.9566033085666795	0.08844522915382702	0.010153562953839994	9623.461905536202
-806.6364311968284	3.5701132126570907	0.9941238263101636	0.15421818741170173	0.548019327056833	24.2941104556569	0.4539923874233624	0.7468327071960026	0.10070018691959484	0.016119042005524283	8169.962432472255
-806.7173432145651	3.4886368127614498	0.9921380215912707	0.15750355602341481	0.5547588449450935	24.735778210712663	0.47234651056083676	0.7686365595943034	0.09761778324893068	0.017178344313683334	8133.575965416932
-813.8656208810744	3.640677415743085	0.9928067209897553	0.1425505534544639	0.5692975548133106	22.58116049600172	0.47674907400170075	0.7741146414913825	0.11399161003539869	0.018148497409846674	8055.2847962626765
-792.5793687936507	4.018607940533026	0.4838879065969437	0.13205783773710458	0.426922929166936	11.088725944112914	0.4169768168510845	0.9761769966568067	0.1812951033087123	0.011054383305706562	9705.671263076458
-790.5749923270367	3.410070455703327	0.4127449303172115	0.2342315607919299	0.40505025981540593	12.403235715466094	0.5532258029251209	1.017758225816903	0.23363958533571208	0.01235863616724893	9500.100557432734
-790.4247208044086	3.5444472607084365	0.6557817113357745	0.13367019518741038	0.4862251951695106	18.152954202830877	0.4071766785460544	0.886737247821465	0.11855696498472933	0.011531139665914366	9215.484865931212
-789.6009078971408	3.276281188930545	0.6230670203753712	0.17733965967624485	0.4409566410528758	19.403609286747034	0.44647692579873305	0.960974436162029	0.12152062848345016	0.013216072344048554	9256.483776351448
-786.8902145543072	3.7486987793773934	0.5933349763719797	0.15422888388815564	0.46892240481532027	13.560989439973776	0.43572871036528765	0.8286025685753483	0.17915282355625156	0.013850289817895265	9270.171686754731
-803.8240470549524	4.255093048085425	0.5038441186507966	0.0985961694415011	0.44273648468303706	11.494860982227395	0.3601473780718694	0.9969283639374881	0.09762169022519725	0.010653617777463808	9793.227264277308
-792.8493219402894	3.290211977962512	0.6320536544174844	0.19920266977441636	0.4755864517327355	17.219610903087727	0.4786044714234159	0.7919920202729107	0.22511459114688084	0.013572638296291335	9138.654661692615
-806.2979594556195	3.431391591838597	0.9991122591347801	0.16413749732713176	0.5595094686328383	25.27927594971513	0.4628858938845983	0.7238525740961638	0.09585186467576588	0.015587864388739128	8186.627018833362
-808.7538131087149	3.441967133661112	0.28821243790524653	0.2619797412353773	0.40660612370652816	10.207877300498483	0.6017703047385199	0.9771934171426735	0.28956592176101326	0.008569780497856044	9773.199823212999
-811.518583610566	4.0185919697734755	0.5556569377153519	0.10877921953130847	0.49897003001979434	11.60848819802504	0.37128450135132735	0.7811982362211835	0.16780406885991228	0.00792163580315269	9643.077498170438
-808.6780369122077	3.2605665241757116	0.5991743882098901	0.14547029344577578	0.4774637325285799	21.27949926613076	0.38660825581240277	0.8485649346530598	0.10873382491198072	0.008560996061398617	9593.223405386689
-810.4981459265036	3.529622744754006	0.9388503708549392	0.1324080543143646	0.5516055974470888	26.33057517924619	0.39982456065758204	0.7429803448504788	0.06746782301623934	0.012495654335447044	8494.588758905611
-791.3665423001141	3.2988925835564613	0.5607679068919009	0.2084217546072041	0.4124531505697394	16.39436728945667	0.49783195050422485	1.0225213200280387	0.17451003670055043	0.0151499825829863	9262.453989796666
-794.2640104272248	3.3382033666184254	0.3924156860597958	0.2427607742759585	0.4038115378434655	12.166872461499361	0.5684773484889181	1.0309329471549753	0.24376108394552182	0.010697387886364842	9538.180958238816
-786.3851995616072	3.4397472243020824	0.6182005828759218	0.18558638500764743	0.4710318021637986	16.382155834262853	0.4543209832191883	0.7969051012573598	0.170672519819686	0.013450253843148992	9191.255773051958
-811.1260084256277	3.64499259937196	0.9867192130194252	0.1593565421450134	0.5514316110157731	20.459808151667225	0.47200824831518307	0.7331340364368063	0.11264109124292054	0.016202734586483032	8114.549631481631
-785.1251888090238	3.538156247025015	0.5636437285165806	0.1667662354925611	0.4469777108452644	14.385793290334764	0.4525149293519377	0.9171984303919819	0.1766127774020929	0.013300336995911377	9365.450514853525
-785.5037640960971	3.3212089941158394	0.6290959267231048	0.18186037275920067	0.4612330213479019	18.24048031620341	0.45277914848738837	0.8703104092230068	0.1444613623233029	0.013630546599550512	9198.036450718444
-836.5606644852106	3.1077779325303494	0.6544005230334055	0.13349575084030507	0.475623524524833	41.117593359926026	0.35308076233886576	0.8584370715551364	0.08934756206631571	0.010612044296998493	9606.689060799119
-791.5983301889332	4.141285834474415	0.49918483367133115	0.12616538274596287	0.43809860228976955	10.597898598983798	0.42172320391886897	0.9533424997889581	0.19719012522419277	0.01211667640125198	9601.803102229296
-807.0158542738087	3.1540478978266258	0.9900497052380612	0.24427774648459527	0.5166183334767834	26.518091881867278	0.5827001553589986	0.7981140494782661	0.15271838186305284	0.017916507807415577	7962.4193153830465
-805.9414309820811	3.167080868150701	0.9583236608245645	0.1944471603972223	0.5167422639092183	26.682181139526648	0.4956089359130619	0.8011745654104235	0.13402008335573304	0.014466345926600729	8322.780074914312
-797.4517141519862	4.693335532844306	0.5322794362254396	0.0972267604626984	0.4521155419503472	9.306780027914426	0.3940184404348376	0.9594687892229189	0.19325988356024443	0.012637211981358686	9483.972118138357
-790.5798501810051	3.2924070233361333	0.5168119171956183	0.2008505918853847	0.4246316751131499	16.204818087983405	0.45851167215686306	0.9248603181830883	0.1713987650784867	0.01134350219403616	9561.40754541133
-806.7068487266145	3.5363037690848573	0.9937420334247455	0.1727672070125775	0.54350133666671	23.762702521378152	0.46519285990506165	0.7073392038592313	0.10887701474296761	0.01674033004516275	8153.934035595692
-791.4253001332607	4.120121777473688	0.49019822149978	0.12960256512881901	0.4462363203284729	10.867249397985821	0.425374269578453	0.9169480477327175	0.20307835697517926	0.012166142214991993	9603.179971702135
-828.2898124064486	3.7950581135515753	0.9865252930743149	0.14738686745275437	0.5980539088604723	18.708459564773104	0.4892327620052365	0.670535439103541	0.1791711858303618	0.017755117012159	8007.092151002494
-786.7038294551984	3.7132463629881385	0.5370983563620615	0.15443695745994263	0.4384452649346193	12.984295068113818	0.44168106330236356	0.9442211031794353	0.18024947183644163	0.012858124074683537	9460.134869619997
-794.9670297551513	3.049705246934587	0.7404672621301692	0.24362750886548742	0.4651476392495293	25.759631212137585	0.48654702234221714	0.7914167708181657	0.16137537414336486	0.014374261258721488	8870.367872665865
-793.1696508908008	4.301610888730398	0.6408898884880989	0.09026118642121772	0.49753647596119116	13.039398002359755	0.35795342428898463	0.8829131326377987	0.11740374490264827	0.013803274055094425	9271.541441752179
-796.5888111021964	3.437749285981447	0.7981961367775502	0.15286077633197565	0.527613736115517	21.856682046099472	0.4144897960923717	0.7408209840893163	0.08039842354633414	0.01304912907288702	8806.577204050569
-794.7912500391365	3.7078011457764894	0.70051730946311	0.13674915394887674	0.5286520389677121	16.400959033526945	0.416910297941832	0.7220925400918902	0.180444536574884	0.013829569068063522	9008.126989222183
-786.9722109141593	3.43561131466554	0.6103838372034686	0.19087800165056634	0.4718043789269053	15.491472900421956	0.4717001367754205	0.8014560445192983	0.19933523376931667	0.013969193659674712	9164.943204812802
-795.6952993483363	3.46789884205064	0.4488415392507395	0.17853509799772638	0.4182188069867068	12.73391513584862	0.4720574227221064	0.9978566916841096	0.20577333388125596	0.00958948967938672	9724.473919255423
-789.1132531062325	3.570784920937103	0.4582624658557466	0.19277630362215073	0.4187608039200777	12.578666918272594	0.500612002149609	0.9769123962798449	0.22693543577168002	0.012993445698300932	9519.492252358432
-791.5451288650509	3.5274147621954195	0.5350951903204995	0.14498705849730872	0.4347926976437277	14.963899971387866	0.4150157464659452	0.9808168119597004	0.15289648600029102	0.010908480824905397	9637.74244669953
-792.1430767380164	2.8412905363456695	0.6280025328823942	0.2567300538417273	0.4633925626913782	20.87640799575402	0.5335582671079158	0.8566061658485387	0.20353203536811287	0.01424930955417624	9106.668625693663
-788.4629765604286	3.003402500205914	0.5950218618829063	0.2204122024737927	0.4608738413584565	18.835233285746128	0.5085704524195162	0.8829919745736318	0.1931380772280554	0.013281016917208083	9214.494786262178
-798.6696574762302	3.5305266626860443	0.4641047912580587	0.1711852992500024	0.43664387899753815	12.301092973648533	0.47568085095249446	0.9503085907541117	0.22125806873029247	0.00908826502819866	9635.3784763604
-794.2369497151043	3.4536109661165977	0.6278948948881178	0.15803029893829038	0.48673901325724334	18.71331443118672	0.41084670176732846	0.7911824212763423	0.09724460910958001	0.012961463833555469	9284.719923404236
-785.7551469600828	3.549268820302636	0.6666267414608867	0.16530092509770725	0.4656175837817406	16.90773852274463	0.43770005499767384	0.8546036007954111	0.14218205875973802	0.013710126054779696	9077.886553188026
-792.0497501189409	4.2211461987368	0.5969378476788815	0.09326743907900943	0.49201178335624307	12.539241754727314	0.3512313336385517	0.8571314875251859	0.12214634397640421	0.012213399170766345	9495.793378512364
-813.573182606711	3.684916691994282	0.9900883231295711	0.1442899903123699	0.5505186015568062	20.546951927912488	0.44177387865433526	0.7471295610670288	0.0869902238009026	0.015866875066836313	8195.921644593689
-798.9308440827972	3.706777534309086	0.7534064819540579	0.11359404487191796	0.5420048833694778	17.860978787978443	0.3720573207661567	0.7446698587101701	0.10854041487271471	0.011393584646732175	9044.654907003123
-807.1041916956527	2.9367888018690147	0.6817569476888846	0.23634080912293712	0.4511387239473641	31.077976631514144	0.446947039357048	0.7966680415289791	0.13673770959272824	0.013461707700893798	9206.685557460574
-797.3572604081737	3.1088988180972663	0.8202664357728847	0.23821111687399718	0.48572676715691837	24.000574826532908	0.5274873403419655	0.809629910547899	0.15975623507119852	0.017711098525070038	8513.732605751286
