-901.3139171118063	0.472933220783615	0.3886563100599365	12.411945757284268	1.4270184483379431	1.5193067508036213	0.26117332611375876	0.013891157863357631	9221.02089683191
-900.7045995701542	0.47254923198625537	0.3784904017541355	12.334735492763688	1.3408637034471889	1.5468190119724186	0.26966126940634777	0.011641301680848294	9482.862983820032
-905.1751261292184	0.34259360114725024	0.38621921081069693	12.550475784460351	1.3139932263401979	1.6058457531570274	0.2189227143565169	0.012566618222598174	9275.773000396292
-898.9512815809619	0.435375865906709	0.3973412553183484	12.549871413439622	1.3535954486459627	1.4916786726591151	0.2594335277424354	0.01322575078703196	9303.486245927987
-909.0344901553057	0.29371132101857256	0.39248664081050216	12.560904038661684	1.244865320741113	1.598633868421543	0.22750852119623283	0.014198617550517567	9398.52136966167
-901.6099556030015	0.47795837150185433	0.38862844679927794	12.305904691692435	1.365397050017296	1.4985132025388608	0.2745957404449161	0.011282161872690944	9405.079340764838
-909.8843146879101	0.45849872852069246	0.4381369544787096	12.0714584746681	1.511007271553449	1.326314104877736	0.27302793814085974	0.012488242565395435	8910.159321884079
-907.356459761012	0.3214021873455065	0.39789960213237274	12.634493446082274	1.3429262058205818	1.5712336136409497	0.2150301871228728	0.013102527239065725	9131.635344413471
-899.7376046223484	0.43886497939006586	0.3842547130221425	12.64907662696483	1.3415562871656583	1.5482866388363878	0.2534098836928801	0.01351672754999469	9363.580810621612
-899.6842919868982	0.45968744078018703	0.39029583981615623	12.840283782064452	1.3362933673599426	1.4997213131548681	0.2649591696269248	0.012999291689822315	9386.875915143997
-899.8683665277987	0.4662151471392828	0.39983776134487176	12.654976058272522	1.385228326836196	1.4647842001056999	0.26776978298765236	0.013147375733372248	9263.092970088264
-902.4312816744982	0.4233016593217567	0.3956864436255495	13.012123183507088	1.2603933301115422	1.4829373468447946	0.2699020202599282	0.010904560569904971	9507.134470011226
-899.4307434154914	0.4262495298213502	0.383512464555483	12.675074648465936	1.2989902838983494	1.54355952368636	0.2582378629901947	0.012053174860760359	9460.014493907815
-967.311540883506	0.7920031151536455	0.22632021735522054	8.572712430681857	1.3644846597347249	2.6163287989216655	0.31428461947718933	0.008457255295085965	12345.475733346082
-905.3514291032784	0.5069044506560364	0.36358528585692135	12.006013067810574	1.413356217877663	1.6153594096338388	0.26013496870617686	0.013364600797415804	9445.243199252931
-899.0447813738463	0.44645177453289014	0.38890891776109987	12.717697235953981	1.3219767054240863	1.5152516214842808	0.26361167417435905	0.012833162652471346	9415.469216697886
-900.1231755945107	0.38086261197657795	0.3892845419106069	12.589525156908895	1.2770261122362379	1.5458412998117987	0.250887967756426	0.01233507924237974	9438.526924118565
-904.333916340704	0.46985684303007685	0.36333627766780885	12.67638025752448	1.2712620609114553	1.6213928642185385	0.261249920204007	0.010438181569935921	9677.002310466807
-899.738494665902	0.39243281959565873	0.39022361645812986	12.67484944208636	1.270288521121222	1.5414278170040216	0.2555775500920985	0.012359118145183336	9465.673023423364
-903.4928062876118	0.5040979118159412	0.3792164306936359	12.434219962653266	1.3186419703258823	1.5182934824502103	0.296841983749208	0.011543601043777418	9603.50174436069
-899.7276124732864	0.41949978459166143	0.38892379477305805	12.582031949053842	1.3363583425432815	1.5400601001803957	0.24762912337436233	0.013588872780854789	9336.17993315236
-900.4664508501724	0.4836163688196991	0.39221829276071607	12.492827438714333	1.3657744838885597	1.481977475427211	0.2793591227161237	0.012136556798966264	9387.319428626706
-904.53278739856	0.4533979453243297	0.4017231669644826	12.64939197108383	1.4873630881518718	1.484553342806312	0.25181343590401695	0.015030537794861798	8975.243365852099
-904.1152101498039	0.40822000148953863	0.4258202091218794	13.269805463877708	1.3223187409133945	1.3847461570303627	0.258480592182397	0.013657800944046002	9210.596866289447
-899.9676029748107	0.45606343732488336	0.3756737991008665	12.49637456376877	1.328627335127536	1.5753823859277607	0.2619520593764286	0.012303724701123035	9471.427219690799
-904.2047632192853	0.4309253494569907	0.39137546657935784	12.804606015186518	1.266678969934688	1.5103295067501656	0.2682935275832608	0.010124229524390337	9529.522673855789
-907.0377089266067	0.39621699289285284	0.38583162357116024	14.051794121962208	1.1918018529072607	1.5481437247669485	0.25104493271056205	0.012422147862134563	9595.879628244356
-902.5853937310137	0.50865493574067	0.37478628121895585	12.595625564456423	1.3624096591860373	1.5568664851427036	0.2719801267989471	0.011709003542296497	9486.189075508912
-900.8402789425943	0.4210189378346318	0.40700988763418083	12.626425533606653	1.303043211037043	1.4382365369513954	0.2764139704244931	0.011888304924655556	9393.260538979372
-905.4982720476286	0.3889318777968973	0.35724652088957937	12.545050183253862	1.2644218682964663	1.7146816475290214	0.23121591725975024	0.011816993689466641	9564.404029216235
-911.572122535301	0.49323417863428665	0.36207591955382135	12.770549824794356	1.2408780037696594	1.6061989875198608	0.27045592314918	0.008751693206786404	9813.894726484286
-944.3653337013027	0.7470724346711417	0.2855810763644546	9.875286061075597	1.4676231684804428	2.009328598618369	0.33688538826155073	0.007809360314637738	10902.912151097402
-905.0610870076146	0.35949232353344857	0.4336634178493869	12.820290604649907	1.3828158395570294	1.3957462374023333	0.2487692974675729	0.014660375082679849	8998.593344137611
-904.6189018736366	0.5325323709367683	0.3689681709266268	12.13020138159424	1.4010684093589494	1.571714994183538	0.27343588282087294	0.012373744241433084	9510.238658160384
-900.1614924308819	0.38038706240883485	0.4035697344635299	12.516071953341566	1.3331596977943212	1.4912533244241921	0.24638906600993898	0.013194495739751138	9253.734255506786
-914.2158930979881	0.28416792221528464	0.3810088876544318	12.81292778712902	1.2759013511213004	1.6734061752173883	0.20615747021767078	0.014939787527664894	9286.403432122133
-902.877880013435	0.33870448655149527	0.40182109970712343	12.511880890918865	1.2922986454125003	1.5298991627609675	0.24025753042344347	0.012558109905072312	9307.942034311349
-912.970813359895	0.48638892851980237	0.37668393937727795	14.090270291753027	1.1854041304041374	1.519390764513676	0.28883041814143406	0.012823972208552638	9813.138644243483
-907.1268831788263	0.4469048722381437	0.4387106457856077	12.633581649822153	1.5028213841146913	1.3421875463950506	0.26112308905204007	0.015126939046074948	8846.100293024589
-901.2728199583596	0.4756829886239746	0.3819302690116893	12.566047473556266	1.3339489090817833	1.523357168168324	0.27442945211296854	0.011233105429917732	9476.451466092663
-899.1790554262707	0.4436284710536645	0.38921605909712265	12.691213118928049	1.3546401368744259	1.5178053180605324	0.2625422886677261	0.013425423184143151	9323.164911653632
-902.6062196022435	0.5141456348640892	0.38016039426190706	12.253733622367646	1.3796286235872564	1.5229385549687597	0.2812070896748416	0.013039844846138932	9475.68686241469
-900.7415092749827	0.37672345549410696	0.4024041687247913	12.37561174072533	1.3145241556549006	1.5040147637902865	0.2515275944977243	0.012314770217418957	9315.93908119767
-899.3804659505362	0.4392985227302327	0.38253974762165804	12.548006281719292	1.3497808555992727	1.5551254275440258	0.26004751133219095	0.01305997681538822	9358.007102534248
-901.1977921232628	0.4799862136348575	0.3778610530640382	12.477149025502793	1.3284351818083802	1.5492715008645521	0.2776467786338384	0.011515737810278232	9519.56374958937
-899.8162921837726	0.46129205989465627	0.380739224094449	12.624822500209666	1.35606548319341	1.55160282040184	0.2614109659844519	0.01286978449208384	9380.913270113171
-920.7969704202517	0.24733782171705448	0.39249641002063873	13.308100540116362	1.254250869048122	1.6528585518091525	0.20576596012079346	0.014891893068144722	9238.104106133414
-899.4708754552034	0.42471518104845374	0.38014852811764505	12.647176203060996	1.2975258901051057	1.5676554504972513	0.26173311158519974	0.012468583309186649	9472.008925764821
-907.065941925061	0.543091639062522	0.3784831386688102	12.368656607867615	1.358466642001554	1.5025187055522176	0.30843165198006234	0.0110877429717249	9597.398998221277
-904.8051421757461	0.48803880702192226	0.3815473907602804	12.495331660700849	1.2935731522559444	1.51683617816434	0.28483102013881734	0.010142820543988918	9623.907662353377
-906.7969323920909	0.5300363187777077	0.3875765993652201	11.786586623878547	1.5003239321941566	1.495722014617074	0.28189288371281107	0.014024145774173798	9243.126478036751
-907.1621725119294	0.3373820953966075	0.3865616266738677	12.634023348372425	1.3119866047112207	1.5999364657491137	0.2278908708347914	0.015466128195642024	9268.599422949284
-900.1111791775334	0.4217695701552776	0.3781892861916343	12.8752873369953	1.2820475320966864	1.5733485942335341	0.2527847741713347	0.012893218493365062	9492.25726927035
-899.5993482911472	0.4520415416989859	0.3999373439585082	12.642222735962696	1.3842058045637498	1.467314592991368	0.26569579360005746	0.013747307535631375	9240.03878393427
-901.6322324290018	0.3818251985384829	0.3824522473272628	12.86240583363569	1.315314031635098	1.5920658720405183	0.2358989225299385	0.013711126659091966	9315.690449320318
-902.41477244045	0.37398283691689105	0.3735697504780662	12.498208882588196	1.2777473538499464	1.6357485635019544	0.23495995895147903	0.012291343737350918	9466.11586780836
-989.1416806962704	0.7767174730287684	0.2290536869369233	9.850613166359818	1.2482278534289415	2.5932531385850415	0.31944879414487337	0.010732592982160241	12211.011947843073
-899.1515150723246	0.431293087177149	0.3875237853684493	12.379196180602337	1.3559134699094337	1.5348183292775135	0.2582375847532377	0.013231049573796555	9331.570955161602
-906.6535920997453	0.35559904002842835	0.36675794298980446	12.794467176896058	1.2392198312691305	1.676916197502597	0.22916652903801998	0.0110127733843669	9536.271693152985
-901.6263425551182	0.41153543809801874	0.3862458689424744	12.38451973155312	1.3373014571118722	1.5516886952200197	0.24788031345880684	0.011312016718341854	9347.004848117967
-900.23499114572	0.4354825805470655	0.39058316945223803	12.489407232862387	1.384704982149029	1.5180684997338723	0.2608007595339965	0.014234410919676099	9245.330365836253
-907.67144277264	0.5302331245425103	0.37404482871480565	11.752697867960999	1.472213997169858	1.559611905151278	0.2716308415687464	0.014117362025701139	9353.873163790147
-961.2046624382307	0.1465027258746284	0.41631806506097213	11.606705394470147	1.1959395694775121	1.6618149778747693	0.19090786378994457	0.01516666388443313	9444.8655427999
-902.6874618093741	0.5116612802506376	0.3782666882308119	12.259132484657025	1.4082841951694924	1.538803293226461	0.2772982185460136	0.011905846637366003	9399.653510355802
-899.9424664577109	0.38626266156737793	0.39549027025430533	12.98105151469236	1.2880704732376789	1.5256107417904596	0.25395293792654444	0.01325049138689925	9362.925775428987
-901.3981307237746	0.46246758909987146	0.37899329537997845	12.425668067831756	1.387272025405416	1.5642708036656658	0.25204496389180486	0.012034744130545526	9324.546157885436
-916.099740007814	0.623672160441607	0.3571453922934952	11.917360192948111	1.4256298705977393	1.5810924244493605	0.3211676067421471	0.011604926536792229	9775.866209070986
-900.9773943341381	0.4871806897755188	0.3974087847793206	12.694220519174836	1.3623281853009976	1.4585873167064167	0.2793503485181361	0.013436302080302545	9370.019134779786
-900.6897592847197	0.3813841567961144	0.40161254598767926	12.644617048238178	1.3721164794646916	1.5094002370851414	0.24440979426496845	0.013988736909287657	9141.003886415783
-903.4442999376228	0.33149751235203323	0.4016004544790593	12.762546387646884	1.263544686322852	1.5306935685647463	0.240370319260631	0.012791302529507966	9357.91488470742
-899.8754702808745	0.4361008478552743	0.4104864760770467	12.722661261681008	1.370591237775883	1.4315563539307345	0.2721392699630251	0.012862164053183836	9215.375692523341
-898.9085832080436	0.41420654585071465	0.393362670224717	12.689603546209435	1.3324791820413793	1.5145549861157497	0.258722293319823	0.012664042796069716	9319.85564499006
-901.9236871918208	0.4025580494352458	0.425760433125046	12.556645113292026	1.4018536514679578	1.3960931151428175	0.258392768104896	0.013704850001331328	9057.130305984494
-900.4469136435782	0.46416936199944436	0.37760613586327146	12.505705804802938	1.372360466607879	1.567432353477035	0.2621143890742207	0.013116847447273034	9363.665357599019
-908.8629119541658	0.2884925292200756	0.3982357473679735	12.406351155153407	1.300192497539139	1.5837330119307589	0.22985234525009976	0.013375863136335035	9235.912726613928
-912.3830699404633	0.27229478481453984	0.41027620484513233	12.851661881483784	1.261867907149326	1.5461869509892994	0.23507253775152745	0.013900728811210265	9263.272905547317
-900.4591145478721	0.3745467169664175	0.3957030443655831	12.547986220250111	1.2753457185488686	1.5196583592464694	0.253448785102048	0.012321681545178213	9423.875430733866
-905.436878756712	0.3156452674929362	0.39343383250111735	12.648211835174518	1.269438909273958	1.5842301537388086	0.2402105266100415	0.0128857837330973	9347.188593060011
-899.1563524352837	0.3947404418810989	0.3968530989981537	12.56072099913544	1.3066968748654497	1.5092037805741676	0.2587260708751443	0.012763340068957131	9363.28427239176
-899.0499627473615	0.42010343975000525	0.40300779094205635	12.591765859750753	1.3669913860712575	1.4718974853396745	0.26028764184178205	0.013590711671467439	9224.615775519767
-900.6354883656089	0.36910426803683855	0.4006207750344693	12.711598576837742	1.3214803140432698	1.5157814838075636	0.2449241793020797	0.013980803631604966	9254.826373087153
-901.1639796674796	0.40756100816024615	0.41816183189678185	12.542163729330433	1.3933544432792073	1.422509055607606	0.26532179417145074	0.01294607824183417	9106.634635185837
-900.7836562980393	0.48959937053383196	0.39851165923928955	12.600239772696629	1.3815325410738024	1.4556886810419867	0.28229130160391974	0.012813370164913136	9331.15434790991
-899.4971588954802	0.4054882677034265	0.3914178978185591	12.760822385705787	1.278462667405704	1.5190726556913572	0.26094989381019645	0.01213014600150638	9455.476565617917
-920.6962345416932	0.6155028762101185	0.34408193755030175	11.98763602329106	1.396073706817893	1.6640439135689657	0.2981819111665464	0.008358482142785917	9866.062470172279
-904.3373444339658	0.5123104337808322	0.36187544181815007	12.522533834103674	1.3456640272959026	1.6200721730623597	0.2672030169747418	0.011293876966165947	9584.52017690913
-901.6411533064083	0.3542120857142997	0.3902106477712023	12.50827941043391	1.2980169064162703	1.5709185512612103	0.23708469146103667	0.012914543212665743	9338.725726452616
-901.8088320022129	0.3614500590287176	0.3998375053626421	12.403583154290326	1.2990948029984433	1.5141824819203398	0.2521670164053896	0.012054474249317841	9341.218267862976
-908.8016260783933	0.31918855524151607	0.3900787041857526	13.130219515284242	1.2994072851116274	1.6038703972396198	0.22032067076531311	0.015013417199989753	9220.523410978565
-902.7591060703177	0.5118531565067698	0.37070546687937	12.552033795333406	1.3426536322709386	1.5641213721369593	0.2789524665479457	0.012301329032267763	9564.581287326939
-901.7386610493086	0.4855520620643006	0.3692188129031961	12.281365015636457	1.3517969412002198	1.5905082984496237	0.27025192490465316	0.011996240130613369	9511.546376007629
-899.5206616178065	0.4222605511229516	0.3800508068866653	12.405613351568045	1.3134677343309247	1.572217497055995	0.2550784374451236	0.012587771459895898	9445.984123197906
-901.0222916205248	0.4364377007781423	0.3848164848309356	12.529296199462326	1.305506305655976	1.54200142847553	0.2520777647633616	0.011464270994499412	9469.003614339517
-900.9327244534636	0.4622174643523871	0.3744200815434735	12.19693089221728	1.330464033368782	1.5769399463666813	0.2608748978323602	0.011975624018256305	9513.63118748037
-916.696263460015	0.6314508303912123	0.3638756402600288	11.661681110167482	1.5186538951874053	1.565289294082937	0.3038694296119125	0.012585619171708107	9582.608110243047
-906.7658908173628	0.4083037912283428	0.38693107501237195	12.752801081309672	1.404762941309027	1.5661876111855741	0.23099886031199587	0.01575517085719458	9119.902292579302
-899.5076696866372	0.43782299840460737	0.3843668099115834	12.354784938957303	1.355626893955279	1.546942190511351	0.2539737016082721	0.012873704167130913	9353.948415387105
-903.7001778560125	0.39919057983564254	0.41526424346190655	13.262720677329183	1.2628268703533023	1.418295014120995	0.28260922331338173	0.012999723271322972	9397.87059881065
-899.4066061764804	0.41254824442971855	0.3877487418654522	12.59487253399588	1.3326019699264433	1.5451849381469194	0.25171293005062556	0.012328960907528887	9337.18500145726
-901.498389268927	0.42918222441759457	0.3716142962579335	12.76883944718034	1.269824797747264	1.6010616063672884	0.2558510067817379	0.011220564326961637	9568.491800738764
-910.5302630141771	0.5678991711191154	0.39951318534705244	11.961894765018812	1.4876736161054547	1.4129843002172888	0.3139929338062027	0.012078315642478805	9316.40443619639
-905.2257633913673	0.531372617568723	0.3893399706396985	12.847954766090728	1.380613842055653	1.4638950869290415	0.3020046380252838	0.012646645737680415	9429.307578213537
-904.0807253742073	0.3418653544961864	0.3987729132166142	13.082100750591419	1.2943301910028853	1.5406133979726784	0.2393776765799846	0.014554798929534506	9259.195224630243
-901.4200591159621	0.4151961399807581	0.3725087252339605	12.912682222266955	1.2542327336106607	1.6145843573846343	0.24802950569623414	0.012406448477447042	9569.154737406
-902.9476167354167	0.3564783729812678	0.39707845146881166	13.177692850972036	1.2657925575954034	1.5358736368823158	0.24407586440883888	0.01210209352799707	9358.109613136046
-901.5707578571555	0.40600386004479416	0.37099363329482676	12.652999279394514	1.3018369394834097	1.625463937234495	0.23842791859084467	0.012297367221345322	9444.225171853517
-903.6357217908851	0.4738570589541384	0.37729835548139046	12.2131089357198	1.279155391931993	1.537846753988198	0.2925669235511649	0.011734562478533793	9677.829254220102
-905.1732571813473	0.3318547070709311	0.39410041355866116	12.530281368365046	1.3202759428390098	1.5747167128177992	0.2202816364089213	0.013064584340968223	9228.464813126348
-904.2830579566225	0.35973059904254423	0.39758594619565435	12.849902103606565	1.3436496886743468	1.5436530895282223	0.23274061104070062	0.015223187545628288	9169.184406094364
-912.311509064126	0.59348574707438	0.3798543012498712	12.049818200541797	1.4819925941775287	1.4919784197323875	0.3051972246856959	0.0137948185762114	9449.299358096747
-910.7871372991912	0.41485996629756805	0.45797559222697404	12.99972728896756	1.406098002544344	1.2702376052286026	0.28576576448915736	0.014109000480457413	8967.076089568181
-901.6517442141546	0.3524312150177965	0.39619810118744236	12.519436642723756	1.2970620923240694	1.5419894398037868	0.24005501552574243	0.012647398119191276	9325.76323416172
-899.3890713452419	0.430840477399354	0.3861856858881459	12.260821989564018	1.3237134918332603	1.5397137252953448	0.26353224310001894	0.012705381808718044	9434.190869978136
-900.8880459021884	0.3914012401637232	0.4150037240510274	12.330700073378344	1.349621099248007	1.4308322416829182	0.26831127308516534	0.013555916937244393	9226.944357266791
-899.9643688839743	0.413630666457403	0.4076839080636456	12.198765077989743	1.3740239423975136	1.4592851553443562	0.26602584614856156	0.013456560342921964	9224.964028328826
-899.7511610922024	0.411950722397824	0.3881001678858428	12.921954546378785	1.2779032977175495	1.5353951502277652	0.2574535238283141	0.011996311151009784	9458.785214837593
-907.0663268062389	0.46841341387027585	0.4339366992082201	12.439857792198634	1.4591996701439016	1.3206443698202015	0.2996330493926833	0.014319492084718454	9031.140893910284
-901.3740996776618	0.3887073600488611	0.3787040672578092	12.619524370562038	1.2632965467463328	1.586378577145909	0.25750715418963654	0.01335358474470722	9515.043013192986
-910.2437201216813	0.3271040431249778	0.36312503481232394	13.148900542469832	1.1890241616674517	1.7157369750906246	0.22256906886393363	0.011668008337855161	9620.736415565081
-900.6716248014485	0.44016592404328836	0.384292032144237	12.952342053205513	1.2607802745201595	1.5261029836244413	0.2720829828262638	0.01305347543055072	9569.564845106519
-976.8001454095888	0.12020330493757332	0.35448196496327544	12.540567293207568	1.2491861236817072	2.022237482968314	0.13675798889740265	0.013530794872089144	9250.16934603972
-900.7549876051428	0.3906618745894779	0.3955531923482656	12.486953943972859	1.2654832565773448	1.5141089366660012	0.263788452927488	0.011828102232614636	9485.528036960077
-911.6873773461596	0.4385122118914566	0.4172647332571749	13.299907693587572	1.1973407848362996	1.3589113332268032	0.30489961066736987	0.011300567808872166	9660.18077833101
-899.5513995344329	0.450404143886054	0.3989226293814859	12.79165465744743	1.3134382394603872	1.4641620566110023	0.2718487511307068	0.012806096668524725	9416.77490010402
-899.6261707684178	0.4441300465411595	0.38382865178304226	12.65384598391712	1.2844336107265055	1.5330398031600272	0.26584163316367404	0.01229313976074867	9536.548040478981
-899.1783158176324	0.4355279371900127	0.3833067417087895	12.435903736954197	1.3284886810698253	1.5506667126963793	0.259266841005748	0.012496901325336245	9418.219345673178
-899.2534087155602	0.4440378345724026	0.38600870215898403	12.587716927644308	1.3156196177251325	1.5324064621594793	0.262816587245177	0.01310754140852198	9448.12645148971
-910.9880051987927	0.36906204997401265	0.37318558598181	12.39098449164351	1.344135974691289	1.661368536216224	0.20856440945169816	0.01117461928415581	9277.82151012148
-908.3160176831218	0.5446078944577096	0.3644477791308923	11.96374644903708	1.4678310044953646	1.607869477052204	0.2607641694055186	0.012796341876295237	9406.004437864098
-924.0326888192681	0.42564992762851916	0.37960173123891244	13.483650486483466	1.0513254395876137	1.515424069976896	0.29904085742354736	0.00980963484015978	10198.180738505142
-902.4776492338126	0.4953479444886139	0.385306932841351	12.759854289180227	1.3561271209835124	1.5117914259879743	0.2698704128546481	0.011425596817573665	9427.2290381875
-900.0763561923593	0.4493446730473536	0.38483140731248616	12.519845697810418	1.3619159259669316	1.5412556639355388	0.2549516330470072	0.013669638017663131	9340.77133659427
-900.6283064460695	0.47271874532600194	0.37460932430393923	12.612460007359282	1.351077952424636	1.5684372934293254	0.26485985947550916	0.012270291105627084	9436.395786832105
-926.5495929465986	0.28641002819552797	0.3544248999807006	12.693470519343013	1.2433966568300465	1.8216702820984436	0.17222876034911216	0.012333448695362615	9444.166503181166
-902.7642349037219	0.483027893988635	0.4006380483937571	12.370893269477886	1.402697484107816	1.4429801952675678	0.28187066898630503	0.011494929613478096	9282.007626201543
-900.1032091252746	0.47324657672126164	0.3932302346352601	12.872172300463102	1.3487563786189036	1.4837619855047544	0.274236659606865	0.012831667926211864	9369.979973249921
-906.0924738059213	0.3123219336203582	0.4051460088396388	12.722762265885873	1.3119063615397142	1.539799671174227	0.23056343020705808	0.01447376750749312	9187.265958128242
-911.5292065868343	0.33937967245056594	0.3829014211752933	13.024563446058652	1.2740761708781314	1.623987700143415	0.20888283810666944	0.011042449540932385	9342.95263823359
-948.3686369714577	0.7498851015163421	0.2733135171281436	9.904109241484262	1.382653812123181	2.102463040001592	0.3346883897689887	0.006689906867913412	11225.458309117126
-899.2230189890424	0.4136721438823246	0.38448361194326985	12.679866230518376	1.3167001502900586	1.5546997788318406	0.2533790637865329	0.013164538280600706	9383.346880392279
-899.1344216661887	0.44310674677392736	0.386772029075722	12.66184953533859	1.3282585477361455	1.5268694598653585	0.2608898103476893	0.012306805731867309	9402.449044017909
-909.0947543542748	0.29463146578810184	0.40454147846132105	12.647174348346926	1.2908764385787683	1.5501612740799182	0.23755784685393472	0.014826128920056796	9236.827430359872
-900.4732676498119	0.42799125256016685	0.41721212252916706	12.629895369763267	1.3548943444259764	1.408281398286364	0.2732158922783377	0.012821697240702342	9236.892938988844
